d,vs
0.02,20.895893319132764
0.04,30.370738872948138
0.06,37.17698463445206
0.08,43.74509615631492
0.1,49.40405206315403
0.12,52.42793851658675
0.14,56.069306199326185
0.16,57.95300104296773
0.18,60.56963706511016
0.2,63.1684997035141
0.22,65.67558665427897
0.24,67.04641511007524
0.26,68.5971093645772
0.28,74.68027365087896
0.3,74.09284482343152
0.32,76.80164665145382
0.34,80.29176754362854
0.36,85.94338124165675
0.38,90.30750335455363
0.4,93.04370886983747
0.42,95.20003204887956
0.44,95.81483100591458
0.46,90.50187498182152
0.48,84.86996728265156
0.5,90.54117649632583
0.52,89.38339679452542
0.54,88.2063319909116
0.56,89.18610843552894
0.58,88.84872814697147
0.6,87.16021601122011
0.62,85.15570735360139
0.64,83.55084097167453
0.66,83.49494770996455
0.68,80.23835679863232
0.7,80.36967097422234
0.72,80.0185419294547
0.74,79.53737431243017
0.76,78.61739933184901
0.78,80.15183296607219
0.8,83.02958106570492
0.82,83.56640901504682
0.84,86.03963392818083
0.86,91.36293969338352
0.88,96.15882430532467
0.9,100.46742144465138
0.92,101.65821022088838
0.94,100.09185333851082
0.96,98.88839203637268
0.98,99.58963557298101
1.0,99.34930346173645
1.02,98.3368727311781
1.04,98.91647226313356
1.06,100.32788304889942
1.08,102.31034572394805
1.1,105.23071346824042
1.12,109.69269558554947
1.14,116.19976956706991
1.16,116.8046785163066
1.18,120.95130521575985
1.2,122.2165263092076
1.22,146.46329578549194
1.24,139.83530620287883
1.26,134.52610338172633
1.28,146.0261154533897
1.3,142.80911657963262
1.32,142.54322715726744
1.34,140.20690356749338
1.36,136.0166317875517
1.38,133.5689506950978
1.4,119.88158175604585
1.42,120.2739571428499
1.44,121.04206245193022
1.46,121.47829122792054
1.48,121.68713880250216
1.5,121.27796211835627
1.52,121.91900514198508
1.54,122.52225941285658
1.56,123.66482015364232
1.58,125.67405169135132
1.6,127.49886415101935
1.62,130.27450655908618
1.64,131.3680543157151
1.66,131.5127470532657
1.68,131.97870560837882
1.7,131.71928956495006
1.72,132.7991346595196
1.74,134.49854570646735
1.76,139.17331617943086
1.78,151.91240527782134
1.8,157.49893180749802
1.82,156.78967739440853
1.84,165.73288544010728
1.86,164.8318275737663
1.88,163.73610177597837
1.9,164.707016298903
1.92,163.77844882052375
1.94,157.68425030164917
1.96,159.78927531180744
1.98,160.87767335704226
2.0,159.3326697718437
2.02,153.99507997741202
2.04,152.18783352644814
2.06,152.14559376183087
2.08,160.96585788847517
2.1,159.89747956368342
2.12,162.10157470234185
2.14,162.3884996188522
2.16,162.0278818252212
2.18,160.37409848657825
2.2,158.52910488105297
2.22,157.42304954632888
2.24,156.47837424232944
2.26,154.82429418858246
2.28,154.90693185025486
2.3,154.35083019371314
2.32,154.0862573160708
2.34,154.31050877427762
2.36,154.83549908920492
2.38,155.9276072575471
2.4,155.86417510867133
2.42,157.10548661878792
2.44,159.04817017866793
2.46,161.66529779079738
2.48,164.85283618376698
2.5,167.19244600001437
2.52,170.03286817112615
2.54,171.5189741787409
2.56,174.183490235887
2.58,176.82393632862664
2.6,180.38499754828223
2.62,183.1374505057524
2.64,186.68293594085662
2.66,188.21665168561253
2.68,194.4666916953268
2.7,195.58825636520328
2.72,198.8040010280292
2.74,200.5540176891363
2.76,204.68248531776788
2.78,206.78674068381517
2.8,208.14907712786967
2.82,210.09556920653333
2.84,211.15597759608178
2.86,214.9212850802608
2.88,216.27611922927582
2.9,218.48305528960293
2.92,219.21654207565334
2.94,221.20470302703285
2.96,222.94206148101338
2.98,224.77427042896235
3.0,227.1120391322317
3.02,226.3368633927767
3.04,229.25945054977564
3.06,230.17543782001522
3.08,233.52147886803849
3.1,234.6096440274074
3.12,238.83506519353077
3.14,238.48525372102353
3.16,239.54465724738068
3.18,241.10904442387616
3.2,241.91078830522437
3.22,242.8585277650478
3.24,244.23568224689942
3.26,246.57284252551122
3.28,247.2402060583794
3.3,247.94202957226202
3.32,249.10913543648667
3.34,249.9118219614934
3.36,251.29820086149385
3.38,252.27368690910754
3.4,253.96726412973214
3.42,254.8176811260185
3.44,255.3482043814736
3.46,256.4938514206425
3.48,257.44878915096336
3.5,257.5710303742471
3.52,256.1389580809933
3.54,254.30712325881592
3.56,250.9867438665163
3.58,249.69056015643713
3.6,247.99372052414125
3.62,247.16427321811514
3.64,245.78604267695653
3.66,244.21630621798232
3.68,243.85347504093923
3.7,242.19593225547902
3.72,243.65125187069899
3.74,243.52068450803353
3.76,244.77703384972713
3.78,248.31865822382323
3.8,248.86764384043371
3.82,251.75505436312855
3.84,253.50387679811087
3.86,257.1833813883946
3.88,259.5726098102737
3.9,262.3519135210164
3.92,265.09429449289473
3.94,266.8356753500472
3.96,269.2858540744981
3.98,270.44810314674334
4.0,273.904497936855
4.02,270.94234762807315
4.04,272.1620143853975
4.06,271.7084244666069
4.08,271.1439364630344
4.1,270.0625663120952
4.12,269.93890436331554
4.14,269.2327330379221
4.16,269.6549840453677
4.18,267.97520624118835
4.2,267.3729304914553
4.22,266.5795321660455
4.24,265.84423729417733
4.26,265.4624908221726
4.28,265.9182247057471
4.3,266.0762913490839
4.32,268.0369122649602
4.34,269.5635006458454
4.36,270.00006758894045
4.38,270.1872940420957
4.4,273.01043932999465
4.42,274.5515310616986
4.44,276.8453855917265
4.46,280.79266650249116
4.48,282.9687700112098
4.5,284.93778733082763
4.52,286.62603633654624
4.54,288.15920884846645
4.56,286.9419641389819
4.58,287.2440516298007
4.6,288.73850730941086
4.62,288.05648203986317
4.64,288.4097972990071
4.66,286.78332342966064
4.68,286.482106674902
