d,vs
0.02,14.50518435658608
0.04,21.108512756947142
0.06,25.752831741373967
0.08,30.288472403710855
0.1,34.16747343102539
0.12,36.094569221279
0.14,38.490518822976895
0.16,39.79700851411141
0.18,41.72844393901896
0.2,43.41139574181434
0.22,45.028708456558924
0.24,45.859200433715415
0.26,46.99125917437504
0.28,51.22770039342465
0.3,50.64796042241165
0.32,52.42000768280464
0.34,54.97980812301362
0.36,58.94412153622921
0.38,62.20968733470797
0.4,63.80933333244437
0.42,65.52459149315128
0.44,65.90842719193063
0.46,62.01241468378037
0.48,58.3543260349681
0.5,62.162365505409895
0.52,61.2777217015296
0.54,60.63828167465618
0.56,61.54226747461343
0.58,61.108596297799124
0.6,59.757391846058795
0.62,58.260362476564275
0.64,56.918805943261546
0.66,56.76161828701286
0.68,54.396176902857434
0.7,54.32485789938857
0.72,54.18681924856005
0.74,53.75879975075603
0.76,53.335974082269736
0.78,54.461965093548024
0.8,56.3512474302802
0.82,56.57189193558733
0.84,58.458477450380634
0.86,62.149203679616264
0.88,65.01891040479343
0.9,68.05409023938955
0.92,68.76395401049645
0.94,67.9058851687947
0.96,67.1494765622882
0.98,67.95663165315297
1.0,67.63535728609261
1.02,66.96226436600405
1.04,67.30613853731923
1.06,68.08067728646822
1.08,69.62886496674885
1.1,71.84870426565594
1.12,74.93392254551344
1.14,79.214629998114
1.16,79.57600659154491
1.18,82.56646649584721
1.2,83.82078722764764
1.22,100.28046763678991
1.24,95.91750954227938
1.26,92.15839675182939
1.28,99.65048193851221
1.3,97.59945138657123
1.32,97.55058062941913
1.34,95.71596441708624
1.36,92.66011264256163
1.38,91.0687606423082
1.4,81.70991374372237
1.42,81.62224740801676
1.44,81.97395704913806
1.46,82.52723166385515
1.48,82.50225759278192
1.5,82.49170547335918
1.52,82.43389252101855
1.54,83.06938837828547
1.56,84.4574774887468
1.58,85.87457049267863
1.6,87.00102862065314
1.62,88.76219962729992
1.64,89.70870213427875
1.66,89.7580381175188
1.68,90.09924510468986
1.7,90.47677683960585
1.72,91.17147733947752
1.74,92.17294788314157
1.76,95.06590655794058
1.78,103.59607403390017
1.8,107.53777084349028
1.82,106.76066006392438
1.84,112.43056575128048
1.86,111.91708354485836
1.88,111.42074311030042
1.9,111.96070856257015
1.92,111.81628732397273
1.94,107.90533352084203
1.96,108.98896463670012
1.98,110.19923238888127
2.0,109.06421684251647
2.02,105.34847636082384
2.04,103.62002984287074
2.06,103.30280116588747
2.08,109.647659109255
2.1,109.1935742495495
2.12,110.86259341614036
2.14,111.3577442926183
2.16,110.62518705244413
2.18,108.98803428596017
2.2,108.29201209853545
2.22,106.95362895062003
2.24,106.57188653280411
2.26,105.45155770947487
2.28,105.60970010768497
2.3,105.70128480958888
2.32,105.0887210248052
2.34,105.34236648867547
2.36,105.79888695741663
2.38,106.3480792472339
2.4,106.38813993759221
2.42,107.13833215133462
2.44,108.03542687305969
2.46,109.55443270261432
2.48,111.61385039564274
2.5,112.96642093607642
2.52,114.26353828620651
2.54,115.57825101666178
2.56,117.82902808644641
2.58,120.05604905135189
2.6,122.67971682064616
2.62,124.41157716849622
2.64,127.13348401218296
2.66,128.68629828386423
2.68,132.91006418927242
2.7,133.3795420908977
2.72,135.6004068556267
2.74,136.31783715090936
2.76,139.32280977804163
2.78,140.75693389492847
2.8,142.44667930423464
2.82,144.13051105829462
2.84,144.78405978064384
2.86,146.5424650019114
2.88,147.31682711725946
2.9,149.51565662003054
2.92,149.79796164747273
2.94,150.91778753130163
2.96,151.20758223499223
2.98,152.61529255783
3.0,153.95244664113804
3.02,153.06033327763097
3.04,155.1960838448385
3.06,156.19077096428617
3.08,158.47757373245477
3.1,158.88164113513685
3.12,162.1426370087266
3.14,162.0869169628155
3.16,162.55858099723534
3.18,163.41841552288452
3.2,163.19734271771944
3.22,164.40048874698238
3.24,164.70023184241097
3.26,166.1665119243101
3.28,166.9983039077586
3.3,168.29894629335695
3.32,169.0983031673978
3.34,169.5411522725572
3.36,170.74375317974386
3.38,171.80313747571464
3.4,172.4701645362617
3.42,173.25141502974213
3.44,174.56897803847602
3.46,175.31734023037265
3.48,176.4034666477241
3.5,176.95767411939266
3.52,176.11247983493695
3.54,175.0415970634045
3.56,173.57076332938556
3.58,172.70741480558763
3.6,172.53767613121215
3.62,172.3549024132644
3.64,170.63317736142443
3.66,169.20370958109862
3.68,168.68135632361742
3.7,167.6215511598369
3.72,167.90612832527327
3.74,168.26017980917754
3.76,168.45663696822916
3.78,170.76337442058855
3.8,171.5573932192584
3.82,173.82526731019533
3.84,174.19711885672362
3.86,176.05651055934425
3.88,177.08406764950894
3.9,179.11360761006503
3.92,179.66844161933543
3.94,180.14756814390375
3.96,181.63331205921045
3.98,182.29902741398394
4.0,184.29490554097052
4.02,182.48302920683116
4.04,183.60058185860612
4.06,183.73942387490786
4.08,183.7681490544578
4.1,183.48715402952675
4.12,182.38791826950884
4.14,181.3466927774619
4.16,182.08121113550152
4.18,181.11978771372523
4.2,181.42011934449053
4.22,181.2399933358094
4.24,179.92782246898616
4.26,179.6876762066489
4.28,179.5430596540262
4.3,180.2198142079293
4.32,180.73107379777264
4.34,180.81291459104665
4.36,182.07904973222915
4.38,182.90489080749728
4.4,184.5158193575026
4.42,184.90983937939984
4.44,187.02876327233184
4.46,188.77391473673984
4.48,189.36238172753824
4.5,190.30247293430875
4.52,190.9202539998455
4.54,192.38985516329453
4.56,192.20137276348547
4.58,192.32215687453535
4.6,192.97097440243147
4.62,192.75912268171012
4.64,193.32950273957675
4.66,191.7706429773867
4.68,191.86534783692258
4.7,192.1792971519209
