d,vs
0.02,11.71536907257399
0.04,16.99219744546437
0.06,20.65203670180343
0.08,24.31407221339669
0.1,27.521215673579757
0.12,29.135350481534253
0.14,30.96456983281124
0.16,32.07670899380368
0.18,33.564283483536954
0.2,34.89157542631824
0.22,36.236735804438645
0.24,36.87304378392672
0.26,37.88151563542037
0.28,41.409170439577196
0.3,41.222268803690184
0.32,42.69878648777566
0.34,44.7665015447293
0.36,47.82944803377776
0.38,50.25984479506543
0.4,51.47755490343691
0.42,52.697836426356886
0.44,53.05525481594446
0.46,49.991344392871596
0.48,46.82512436063644
0.5,49.78492290470151
0.52,49.14221062904559
0.54,48.38747745067239
0.56,49.132767133242346
0.58,48.62618339726108
0.6,47.68402073315249
0.62,46.629146457470156
0.64,45.59148260696163
0.66,45.53752457080565
0.68,43.6469425777229
0.7,43.59388678597209
0.72,43.464452154633236
0.74,43.17215434960329
0.76,42.51744205100999
0.78,43.23359946647002
0.8,44.622379029619694
0.82,44.908849008195666
0.84,46.24916769911554
0.86,49.17348878897159
0.88,51.70673491390331
0.9,54.00008635335334
0.92,54.60911545327806
0.94,53.80504102402213
0.96,53.19446890896776
0.98,53.4977454240554
1.0,53.42408416496522
1.02,52.76196160872584
1.04,53.04628793723548
1.06,53.790936717895704
1.08,54.617217363777016
1.1,56.3641344355131
1.12,58.69252180941731
1.14,62.19778271586754
1.16,62.600730853370955
1.18,64.92936036723661
1.2,65.62720997128203
1.22,78.09655240071635
1.24,74.6540432560303
1.26,72.1181152458186
1.28,77.92880424053993
1.3,76.22810183378158
1.32,76.37948693472954
1.34,75.16171221405676
1.36,73.1585822668156
1.38,71.67173779490959
1.4,64.15037244658014
1.42,64.27475625602155
1.44,64.5210854959476
1.46,64.85598214408077
1.48,64.91122967569028
1.5,65.10708797974162
1.52,65.34832127247759
1.54,65.79968284425239
1.56,66.71545548106411
1.58,67.7070257813595
1.6,68.70446661670894
1.62,69.85595494562375
1.64,70.53913795318574
1.66,70.84733910240791
1.68,70.94144397661837
1.7,71.0105988515053
1.72,71.46034161279219
1.74,72.29713390928966
1.76,74.86240733804073
1.78,81.73010061259649
1.8,84.69809996780631
1.82,84.48619386085502
1.84,89.12047566791304
1.86,88.51664699343372
1.88,87.776628645871
1.9,87.8703606578277
1.92,87.69213559666939
1.94,84.5748349762792
1.96,85.76143574236322
1.98,86.49808833741044
2.0,85.84617482862353
2.02,82.71631456417342
