d,vs
0.02,13.668642945501466
0.04,19.840613237568082
0.06,24.099453339976368
0.08,28.397946933507736
0.1,31.94564712797129
0.12,33.8738451921687
0.14,36.18214087662236
0.16,37.198942180575244
0.18,38.897553146311175
0.2,40.58488854131306
0.22,41.93380293230084
0.24,42.86387468449043
0.26,43.911687470787165
0.28,48.03909472761882
0.3,47.89026199587643
0.32,49.84211779599946
0.34,52.23522095205188
0.36,56.00157901776361
0.38,58.8168746100204
0.4,60.37865892075405
0.42,62.00280386863059
0.44,62.89437956288691
0.46,59.12887188400936
0.48,55.45397711674693
0.5,59.06569139867844
0.52,58.31909637773404
0.54,57.55155226532465
0.56,58.25781797416635
0.58,58.10440027470031
0.6,56.988575504427395
0.62,55.4131704511115
0.64,54.19528991082198
0.66,54.11436542739199
0.68,51.794345643510674
0.7,51.838682039781865
0.72,51.496824567754544
0.74,51.31551382608564
0.76,50.78924682214199
0.78,51.84710482275451
0.8,53.73168166537815
0.82,54.07242877262811
0.84,55.78726876023471
0.86,58.96503447373339
0.88,62.11789983883263
0.9,64.72614335538954
0.92,65.38785997378818
0.94,64.70485835974178
0.96,64.23901188640819
0.98,64.59149038761267
1.0,64.32301568686638
1.02,63.57591763227273
1.04,63.87190955327173
1.06,64.5482193999814
1.08,65.61035386041496
1.1,67.78415015074916
1.12,71.00307968933464
1.14,75.00928991732316
1.16,75.22603803738647
1.18,77.70333224959872
1.2,78.7403276552042
1.22,94.39798612538544
1.24,90.17485237727786
1.26,86.66413965386982
1.28,93.61960836738122
1.3,91.82546175898783
1.32,91.84626143284528
1.34,90.6460751961548
1.36,88.06285574579947
1.38,86.59658807153812
1.4,78.05287808491103
1.42,78.48965224627062
1.44,79.01801159611855
1.46,79.33550313041863
1.48,79.23124685818013
1.5,79.4890474752927
1.52,79.37658862205316
1.54,79.87910274941612
1.56,80.70186348861131
1.58,82.04152630944128
1.6,83.34464751576512
1.62,85.01735135947241
1.64,86.27712011894762
1.66,86.00589490101252
1.68,86.50638963857114
1.7,86.70747517929287
1.72,87.61116489459663
1.74,88.32529547476493
1.76,91.50291733402725
1.78,99.82674081845424
1.8,103.22537031671045
1.82,102.37512836880254
1.84,107.92976403468357
1.86,107.1525944847848
1.88,106.7712933646884
1.9,107.36834524296552
1.92,107.26915835679448
1.94,103.42541200993654
1.96,104.40412159537736
1.98,105.2500381237042
2.0,103.93780529122104
2.02,100.55497467247332
2.04,98.7962315132266
2.06,98.78054217004002
2.08,105.00951057277364
2.1,104.46114542287859
2.12,106.08845616235962
2.14,106.27017217046351
2.16,105.88275282438426
2.18,104.87406442229099
2.2,104.01031108863741
2.22,103.26495058973232
2.24,102.43983017438102
2.26,101.24276763450331
2.28,101.21836152516563
2.3,101.02779143281019
2.32,100.65914072732053
