d,vs
0.02,14.969087823166898
0.04,21.73073570891856
0.06,26.41989677321802
0.08,30.985334255097836
0.1,35.05398364827625
0.12,37.100052155339235
0.14,39.61986890519889
0.16,40.99574676748882
0.18,42.77978231166423
0.2,44.60139852675196
0.22,46.31312009032475
0.24,47.24783027944151
0.26,48.49371420417251
0.28,52.92325626166517
0.3,52.63062793489601
0.32,54.91312418068159
0.34,57.52685886905573
0.36,61.51591660532418
0.38,64.8875554679996
0.4,66.84657274840484
0.42,68.41122316263056
0.44,69.41207444276397
0.46,65.39828733523828
0.48,61.5628920455251
0.5,65.31163022768801
0.52,64.6061202024451
0.54,63.707982729478275
0.56,64.57832315954907
0.58,64.34700729653271
0.6,63.21240231996339
0.62,61.447518791063374
0.64,60.253921594960396
0.66,60.27592825824158
0.68,57.783069693897815
0.7,57.737378476794625
0.72,57.52765833791014
0.74,57.1426661760481
0.76,56.55444029794793
0.78,57.86948712267922
0.8,59.84360667870645
0.82,60.16894329197133
0.84,62.1210415619114
0.86,65.84913253061414
0.88,69.39090129345544
0.9,72.55530395772429
0.92,73.34026288272015
0.94,72.80443700603692
0.96,72.36125283249936
0.98,72.63267378269809
1.0,72.26159258475059
1.02,71.31605050648363
1.04,71.76311001311612
1.06,72.65956660542003
1.08,74.01435025364337
1.1,76.45585331587075
1.12,79.78461923349917
1.14,84.6188487644011
1.16,84.8889952667234
1.18,88.02181012339503
1.2,89.21586484921247
1.22,106.50152342696465
1.24,101.97041323009877
1.26,98.53212261973836
1.28,106.68116977574607
1.3,104.61426598436925
1.32,104.53855745514771
1.34,103.06376234207971
1.36,100.31250606056801
1.38,98.30543704714798
1.4,87.91808051707409
1.42,88.36567623386277
1.44,89.0698320896441
1.46,89.04419872007843
1.48,89.26108973431035
1.5,89.56206546041638
1.52,89.65581141849054
1.54,90.62364529408583
1.56,92.10902343411487
1.58,93.71430691540509
1.6,95.1914720457758
1.62,97.11049996895383
1.64,98.0402206303495
1.66,98.58431935447625
1.68,98.9231222503266
1.7,98.67997849099349
1.72,99.45426533498167
1.74,100.78299251844612
1.76,104.1063252540936
1.78,113.64601343611946
1.8,117.90304707106114
1.82,116.88980928235905
1.84,123.08661362224579
1.86,122.27123133392497
1.88,121.81945436928622
1.9,122.01344853955212
1.92,121.43889678131089
1.94,117.14299710077229
1.96,118.35667845422132
1.98,119.5674388560034
2.0,118.25383628319753
2.02,114.5437581796482
2.04,112.4497743511139
2.06,112.679027737452
2.08,119.2841968657948
2.1,118.46010904580392
2.12,120.22930125057562
2.14,120.48550090633452
2.16,120.26874007401291
2.18,118.91757665605127
2.2,117.99573528920811
2.22,116.84658972743469
2.24,116.02247692945764
2.26,114.63346754161942
2.28,114.64114630404804
2.3,114.56978721218802
2.32,113.70876243360195
2.34,113.75187760712801
2.36,114.47689582594002
2.38,116.22979175071413
2.4,116.4137959749554
2.42,117.05571977577668
2.44,117.89992018144467
2.46,119.87433003663573
2.48,122.33181462784196
2.5,123.84970158921054
2.52,125.38298527175681
2.54,125.91364292808579
2.56,128.36084101511952
2.58,130.57123188292465
2.6,133.23061351645808
2.62,134.77543913851608
2.64,137.90447948091588
2.66,139.74779669450925
2.68,144.5831518542584
2.7,145.48129961750945
2.72,147.97912141063657
2.74,149.24987138109478
2.76,152.79265305339763
2.78,154.32827452442555
2.8,156.08586153703015
2.82,157.62244930758183
2.84,157.98635875487912
2.86,159.844642764253
2.88,160.71496924533372
2.9,162.80670112681307
2.92,163.54833967573606
2.94,165.18133721280557
2.96,165.61565247090073
2.98,167.18048936593547
3.0,168.53298038430768
3.02,167.24701065551665
3.04,169.66578776120775
3.06,170.33974370533198
3.08,172.6221432035481
3.1,172.78653194457723
3.12,174.81618614642
3.14,174.44253951060784
3.16,174.95186649061029
3.18,175.79018430653105
3.2,176.37465145861057
3.22,177.38109202747697
3.24,177.92669427717283
3.26,179.80038244202228
3.28,180.89256407286223
3.3,181.75353976315805
3.32,182.54563900741206
3.34,182.98797932039272
3.36,184.3221294922582
3.38,185.91880133451662
3.4,186.8427748551989
3.42,187.51788084985245
3.44,188.50708589520002
3.46,188.55190617736787
3.48,188.7038285815311
3.5,188.66161771948018
3.52,187.44092608912823
3.54,186.45482780695585
3.56,185.30212586398744
3.58,183.3386067788849
3.6,182.35910044634133
3.62,182.35427961247245
3.64,180.76570843688918
3.66,179.9395196256239
3.68,178.66742932581252
3.7,177.03463543156505
3.72,177.77223858747823
3.74,178.56200014716944
3.76,179.34040107419276
3.78,181.07517325295836
3.8,181.46960643848408
3.82,183.45451889748733
3.84,184.8247064008497
3.86,186.09443830877123
3.88,187.98872319234184
3.9,189.98194633496118
3.92,191.78420752634156
3.94,193.4440178787637
3.96,194.78111653257957
3.98,195.66265923023278
4.0,198.29075105007527
4.02,195.6717862074753
4.04,196.29033973425788
4.06,196.25962616284693
4.08,196.18422658994385
4.1,195.21265138928896
4.12,194.71594807135435
4.14,194.95012155722685
4.16,194.5941591849793
4.18,193.65374415233097
4.2,193.42865101172302
4.22,192.61753119491613
4.24,191.916754130567
4.26,192.02729894856702
4.28,192.59615806896701
4.3,192.55334703194808
4.32,192.997423961647
4.34,193.47631122163745
4.36,194.6433380297303
4.38,195.266243339919
4.4,196.983068011448
4.42,198.1269002690969
4.44,199.43273720683968
4.46,201.34387396622225
4.48,202.7257107408997
4.5,205.10114117702625
4.52,205.77702966948468
4.54,206.86182987295504
4.56,207.40865780163992
4.58,207.6517519391431
4.6,208.2318035081764
4.62,207.98760929053776
4.64,207.97331676897537
4.66,205.00747660625777
4.68,205.17368494776426
4.7,204.06746660086318
4.72,202.91639922206727
4.74,203.31603029257494
4.76,202.460793608301
4.78,202.2771737046114
4.8,200.69025695193102
4.82,200.4638512970533
4.84,199.67978286771026
4.86,198.53766880841042
4.88,198.15880364059234
4.9,198.11764675908483
4.92,198.10766291185888
4.94,198.42026273860714
4.96,199.13082332629384
4.98,199.74857546541477
5.0,197.02735965248186
5.02,196.4953871806743
5.04,196.78890142431464
5.06,198.7440013700339
5.08,199.45716215915854
5.1,199.894563499533
5.12,201.20637995309946
5.14,202.19944366241282
5.16,204.38721539719324
5.18,205.98651841858538
5.2,207.13428977253454
5.22,208.34169566376394
5.24,209.89701879082074
5.26,210.34687194114224
5.28,211.60349745766948
5.3,211.5848208353455
5.32,212.32703019314937
5.34,213.02730360435135
5.36,214.1168129029955
5.38,214.76213906951716
5.4,215.22195212648964
5.42,215.016341592035
5.44,214.7311232608245
5.46,215.02164485766448
5.48,215.24540345016788
5.5,214.57650723932457
5.52,214.41846493935955
5.54,212.91701448733787
5.56,213.45852167255555
5.58,212.9323552153655
5.6,210.95676416514087
5.62,210.28488685500827
5.64,209.2984043495614
5.66,209.3230716362561
5.68,209.6653117301542
5.7,208.97010475519593
5.72,209.08715720614347
5.74,208.77904613803287
5.76,209.28988900890187
5.78,209.29355686922332
5.8,209.90944679812443
5.82,211.2094412973878
5.84,212.17736584942057
5.86,213.80441323004143
5.88,213.56570534877386
5.9,212.87495206659779
5.92,212.1831329849649
5.94,212.2582321340417
5.96,211.27001427124685
5.98,210.56629203429262
6.0,207.01047075931592
6.02,206.70915730192974
6.04,205.41123438346654
6.06,205.4249939347134
6.08,204.68844485753277
6.1,204.32172003348353
6.12,203.5079412825025
6.14,203.20507182069792
6.16,203.0545625671565
6.18,201.79996455383113
6.2,200.5404621146891
6.22,198.45001939739063
6.24,197.44850402845594
6.26,194.13469526623635
6.28,193.108360503228
6.3,192.4722413850156
6.32,191.28231422038726
6.34,189.3740651150486
6.36,188.90421007353922
6.38,188.06217656916945
6.4,186.07631982268848
6.42,186.01215071892588
6.44,184.60581618546638
6.46,184.2574777653991
6.48,183.72449586903127
6.5,183.643278065715
6.52,183.39181495801895
6.54,182.60895668006344
6.56,182.64231752163258
6.58,181.81849779497077
6.6,182.12483618862478
6.62,182.1987079267161
6.64,181.84152029172037
6.66,180.90980248618135
6.68,180.38497122524586
6.7,179.6507645585742
6.72,178.66662253683623
6.74,177.79809032863488
6.76,176.52675462278086
6.78,176.41083210814895
6.8,175.7368603036301
6.82,176.04777207114086
6.84,175.46530290524154
6.86,175.22310732989962
6.88,175.56537252301422
6.9,175.28360705329766
6.92,176.19872550631393
6.94,175.7952852950395
6.96,176.08718462395262
6.98,175.25712808841772
7.0,174.76369954910592
7.02,171.21176660607512
7.04,172.50332114771214
7.06,173.16150393537828
7.08,172.83301204197923
7.1,173.80340340465713
7.12,174.25777273826867
7.14,174.47251827865506
7.16,174.78102807547057
7.18,174.46937577052483
7.2,174.2571735691963
7.22,173.50522074496308
7.24,171.80692323627682
7.26,171.5336870402871
7.28,170.3491321523756
7.3,169.42957380572253
7.32,168.64023036715133
7.34,166.90692572796965
7.36,165.767312274992
7.38,164.45748107264777
7.4,164.20888983895296
7.42,163.9120962173168
7.44,163.09171653067358
7.46,161.98664103937196
7.48,161.85621453183612
7.5,164.18910433074262
7.52,164.88257841332396
7.54,165.85349817976254
7.56,167.19354579295342
7.58,167.8879627057587
7.6,167.6884102798521
7.62,166.41973863855802
7.64,164.88628860631152
7.66,165.29397243693182
7.68,162.21231373579016
7.7,162.03408072570502
7.72,158.92817228993346
7.74,157.38438195226294
7.76,155.9682665061612
7.78,153.0540343980479
7.8,151.76264329666105
7.82,150.30009466366522
7.84,150.42344912839278
7.86,148.6692662309248
7.88,146.48669026976248
7.9,143.93360302640804
7.92,143.53430584633088
7.94,140.41413416905837
7.96,140.55039369200352
7.98,138.25195991756317
8.0,131.64659002852045
8.02,134.85659875780377
8.04,130.86220290089065
8.06,129.06319181376594
8.08,125.45969792866666
8.1,123.82733986101086
8.12,118.60058820614228
8.14,116.89470581264182
8.16,116.81683493372728
8.18,112.87906218013333
8.2,113.65432769054287
8.22,114.4886092301098
8.24,115.7419261138811
8.26,117.31982834534654
8.28,117.45559778521874
8.3,119.1913525250018
8.32,118.90719553315822
8.34,122.07953355901698
8.36,122.38667459681089
8.38,124.31807649439203
8.4,124.37580152680277
8.42,124.0427530660388
8.44,128.09009672611518
8.46,129.3622987510514
8.48,128.56517686937121
8.5,127.43135987308449
8.52,128.2032651189344
8.54,128.5055518077521
8.56,127.29686503870992
8.58,126.79614439265028
8.6,127.79066111299768
8.62,129.14290356253662
8.64,131.00541622039387
8.66,135.5257836413683
8.68,140.23167808061402
8.7,148.66252639200926
8.72,150.54372393317723
8.74,155.646963627704
8.76,156.10276689810138
8.78,158.32152196174025
8.8,158.7450424745097
8.82,159.09362751527848
8.84,159.35445324346117
8.86,158.54190260800235
8.88,159.59066007449712
8.9,159.7574484385541
8.92,157.2807855916497
8.94,155.17093730785308
8.96,150.67621592729662
8.98,149.2884551897494
9.0,142.0667347781955
9.02,166.10588239380357
9.04,162.12751533493918
9.06,163.7829610056202
9.08,161.3484642357041
9.1,156.95180106910954
9.12,154.27438233733284
9.14,149.52797116038892
9.16,146.06589650206422
9.18,139.78306264983385
9.2,140.04345668911137
9.22,135.2888584722617
9.24,132.2644264574409
9.26,129.60508117466244
9.28,128.4293237163604
9.3,129.5600329023007
9.32,128.03934907423536
9.34,129.2009198541776
9.36,130.32703257962694
9.38,129.60125309057932
9.4,125.81000374704473
9.42,126.24646580780832
9.44,126.48732494024085
9.46,126.38997380333048
9.48,129.73628856577383
9.5,130.6015474347484
9.52,130.1181307440647
9.54,130.48645790431038
9.56,129.0616074744455
9.58,128.60736873087333
9.6,127.97585264736729
9.62,126.08869360365355
9.64,125.98815326413039
9.66,124.35171943824335
9.68,124.17365319272228
9.7,123.09643738844349
9.72,123.45549117093506
9.74,124.29997571609508
9.76,123.91634250965687
9.78,125.26173181236467
9.8,125.82412894024104
9.82,127.39692377643081
9.84,128.20976879306875
9.86,128.86472214227047
9.88,130.47762784577705
9.9,131.75277772547244
9.92,134.0625467932129
9.94,134.96301369800568
9.96,137.48800445424214
9.98,137.58175430968066
10.0,130.68919253780743
10.02,151.97588997910273
10.04,150.00427368795573
10.06,148.1241850183924
10.08,148.30515783287885
10.1,150.59746151704056
10.12,152.8758451042479
10.14,155.6369845662569
10.16,157.0263667625024
10.18,162.4484870041279
10.2,162.40369167817823
10.22,163.12703921703692
10.24,162.56654199330606
10.26,161.58751621446117
10.28,156.92601589207882
10.3,154.45913375851447
10.32,149.28966655661443
10.34,147.4821030861973
10.36,142.73834172408797
10.38,141.69555859961653
10.4,137.73895233140505
10.42,137.12163123607323
10.44,134.44671974205247
10.46,133.13269313234645
10.48,132.69513734617215
10.5,130.55026600252157
10.52,128.61651154843472
10.54,127.40858750874983
10.56,126.64010405208317
10.58,126.05574668883207
10.6,125.90451771964017
10.62,125.23652065923432
10.64,124.7978874369176
10.66,124.74061656361881
10.68,124.34727087667386
10.7,123.88372410467163
10.72,123.29020089897035
10.74,122.72197633329928
10.76,122.71835580453441
10.78,123.06196843755173
10.8,122.4953170262999
10.82,122.36145788980203
10.84,122.98635843775047
10.86,123.15631526922928
10.88,123.57563160672316
10.9,124.09362215235049
10.92,124.66441178276388
10.94,124.1693812760646
10.96,125.37247265711152
10.98,125.78052053483258
11.0,126.73828854029324
11.02,137.8191393112077
11.04,137.7565844271703
11.06,134.82555594942897
11.08,133.61974140787768
11.1,132.1418151982196
11.12,132.71195272090512
11.14,133.06096691789799
11.16,129.42063129459416
11.18,129.26104372298715
11.2,127.78066002145037
11.22,127.70215015379692
11.24,127.05995055822
11.26,128.14906931795775
11.28,128.0493121966788
11.3,128.64763038824972
11.32,129.55867311232183
11.34,130.01560101926407
11.36,130.36582691837475
11.38,132.86489720814157
11.4,133.83205321066384
11.42,136.53400037245683
