d,vs
0.02,21.942761169506692
0.04,31.814211790611374
0.06,38.78269894046515
0.08,45.351464515221615
0.1,51.23952649645764
0.12,54.34307438137857
0.14,57.86863847484077
0.16,59.73683997275085
0.18,62.116052824661146
0.2,64.70300948179793
0.22,67.20328601543693
0.24,68.35482065048481
0.26,69.98265801237427
0.28,75.88832367648759
0.3,75.4907445749031
0.32,78.47239493578313
0.34,82.14091394439795
0.36,88.29480081069343
0.38,92.99058642909607
0.4,95.79486347777551
0.42,98.01333443755837
0.44,99.12754291342264
0.46,93.3663010338794
0.48,87.69265205040367
0.5,93.20239048448536
0.52,91.62758887359448
0.54,90.47403936729104
0.56,91.58856441671631
0.58,91.02333847586078
0.6,89.17190113425823
0.62,86.9806646574856
0.64,84.99346149493888
0.66,84.68070199750412
0.68,81.210171974589
0.7,81.22835401112187
0.72,81.20307213337834
0.74,80.64602850236427
0.76,79.79967741569989
0.78,81.78560029396726
0.8,84.54917846262671
0.82,85.18117362631261
0.84,87.76024146305133
0.86,93.02999568780521
0.88,97.75633633096683
0.9,102.15342636229018
0.92,103.64372684873258
0.94,102.63311963724486
0.96,101.78866379814785
0.98,102.57071695352694
1.0,102.30278624494603
1.02,101.1445305478669
1.04,101.53661672714841
1.06,103.13122873213491
1.08,105.00128585729064
1.1,107.82781282041536
1.12,112.75571948843901
1.14,119.62905046595063
1.16,120.09684983403622
1.18,124.28734491233635
1.2,126.13142847124699
1.22,150.6781672578294
1.24,144.1493038824409
1.26,138.8331582629933
1.28,150.19911946584187
1.3,146.77213165990497
1.32,146.45099813415186
1.34,143.91758679762424
1.36,139.44087359926806
1.38,136.7464782871748
1.4,122.62021892844557
1.42,123.20819848784664
1.44,123.92064646994427
1.46,124.50822287048094
1.48,124.58503264527118
1.5,124.95968329719602
1.52,125.20028266570885
1.54,126.30414943400828
1.56,128.34624393578386
1.58,130.67969441864176
1.6,132.41907430010795
1.62,134.96100240966032
1.64,136.98092090480267
1.66,137.14696591757567
1.68,137.77530952506996
1.7,137.4173838323481
1.72,138.34059096404954
1.74,139.64752906454194
1.76,144.27415023431234
1.78,156.50585571421027
1.8,162.0209925222098
1.82,161.1397973668301
1.84,169.56301814292004
1.86,167.53112796702246
1.88,166.83508569726013
1.9,167.28296366445184
1.92,167.06788603861338
1.94,160.37140171623156
1.96,162.6486044631448
1.98,164.2949578719838
2.0,162.66931770911845
2.02,156.7687613334355
2.04,154.07631428313985
2.06,153.45253060230493
2.08,162.0595289679966
2.1,160.9474957605216
2.12,163.53577903690496
2.14,163.57907911963676
2.16,162.49821960446616
2.18,160.82880773710292
2.2,159.44571109573928
2.22,158.05308494966542
2.24,156.74309343679542
2.26,155.54199204675086
2.28,155.7645934872995
2.3,155.35617465913413
2.32,154.73229666054124
2.34,154.89547066013347
2.36,155.40579906192514
2.38,157.01342000041583
2.4,157.3454100529324
2.42,158.1577861286298
2.44,160.03791939582737
2.46,162.53344567261587
2.48,166.42869402638397
2.5,168.36536350098984
2.52,170.59657589484624
2.54,171.3272047311764
2.56,174.5799503884951
2.58,178.2566371108929
2.6,181.49785278025763
2.62,183.76308105913753
2.64,187.4239740316104
2.66,189.57229101400625
2.68,195.90388466486579
2.7,196.66152874404523
2.72,199.95756027291392
2.74,201.46367263893995
2.76,205.27231866119544
2.78,206.87248993800767
2.8,209.20107615299804
2.82,211.2676703900665
2.84,211.9991350555391
2.86,215.12486442152743
2.88,215.09137520951955
2.9,217.86057968078995
2.92,217.24824600740448
2.94,219.12214871210878
2.96,220.5443429086236
2.98,223.0443067690977
3.0,224.91124620232694
3.02,223.7220616827517
3.04,226.0760072812532
3.06,226.67002327928202
3.08,230.64856137373215
3.1,231.10181622472143
3.12,234.84874565442774
3.14,235.97095685042814
3.16,237.0642084021705
3.18,238.40235321920153
3.2,238.66577075898547
3.22,240.50835963904564
3.24,242.31452216115727
3.26,244.30881054522627
3.28,244.85937197782707
3.3,245.70553342833213
3.32,247.09532496817803
3.34,248.18181613789213
3.36,250.05887766652612
3.38,252.4030722455241
3.4,253.87246433642892
3.42,255.07321793773437
3.44,256.9443799490128
3.46,257.9512750752795
3.48,258.8944205247488
3.5,259.8320957419927
3.52,259.4115453547184
3.54,257.8183727816305
3.56,255.91820976886663
3.58,254.8834291420472
3.6,253.56610121843036
3.62,252.9849666712175
3.64,250.96441797179907
3.66,248.01406433852443
3.68,247.53439889516685
3.7,246.03245281519
3.72,246.9622945679216
3.74,247.40437587282563
3.76,248.0172072690581
3.78,250.8222049592221
3.8,252.26414929599966
3.82,254.9817171710516
3.84,255.53052921421113
3.86,258.26343801547813
3.88,260.42187527210564
3.9,262.3930554696409
3.92,264.3548403929612
3.94,266.0603215584169
3.96,268.86346251103
3.98,270.73434923224255
4.0,273.9574869971253
4.02,271.056475005431
4.04,271.67608960782985
4.06,272.1600550130443
4.08,272.00489379037225
4.1,272.2200525591212
4.12,272.04134394782574
4.14,270.63187697038603
4.16,270.1589708066148
4.18,268.38241263862756
4.2,267.91641700839034
4.22,266.5461231479244
4.24,265.2522342255633
4.26,265.4336220243584
4.28,265.9311837927014
4.3,266.4707016096673
4.32,267.12420326140256
4.34,268.27883140299156
4.36,269.7513453914496
4.38,271.1554673626508
4.4,273.3157655624075
4.42,275.2418978936676
4.44,277.4470748854074
4.46,280.16984897091623
4.48,281.508971271125
4.5,283.957060223943
4.52,285.61080369768064
4.54,288.27909364862836
4.56,288.5933486081399
4.58,288.4971402460168
4.6,290.2508450761533
4.62,289.7000698840928
4.64,291.25952811980153
4.66,289.47284332536776
4.68,290.93343024369597
4.7,290.9336009055818
4.72,289.2384827428082
4.74,290.1793400264836
4.76,288.1482856312128
4.78,287.91623554787657
4.8,284.6052105401485
4.82,284.38874548010307
4.84,285.02281589288805
4.86,282.7132258973675
