d,vs
0.02,16.20057923217702
0.04,23.49127733971078
0.06,28.509834469852613
0.08,33.592574745535785
0.1,37.821113311503325
0.12,40.02688814641132
0.14,42.64185292891796
0.16,44.26825235559064
0.18,46.22237026071459
0.2,48.23131740578906
0.22,49.837804908573155
0.24,50.664975956757466
0.26,51.90552395523716
0.28,56.5350047203545
0.3,56.20119388050994
0.32,58.469073479427124
0.34,61.26878437615801
0.36,65.60632644025559
0.38,69.27783878600174
0.4,71.15505860702412
0.42,72.97337678620117
0.44,73.48884900871487
0.46,69.07724774677986
0.48,64.9176501268629
0.5,69.22083260303856
0.52,68.22510209981904
0.54,67.34300893837062
0.56,68.34247289118345
0.58,67.8808012320358
0.6,66.59250327074497
0.62,64.88441198671522
0.64,63.57338065825642
0.66,63.39894990485255
0.68,60.73286529320341
0.7,60.722566510108116
0.72,60.520583632529146
0.74,59.99904659606647
0.76,59.11526280414179
0.78,60.386560450586096
0.8,62.683636632002006
0.82,63.10880517246668
0.84,64.9044624417049
0.86,69.00229391833471
0.88,72.48988215664674
0.9,75.60774035401212
0.92,76.56571029905062
0.94,75.50270917560368
0.96,74.75594296670492
0.98,75.23215818423776
1.0,75.00148530042152
1.02,74.42214452234037
1.04,74.7361269403917
1.06,75.61395548127787
1.08,77.15239632860892
1.1,79.41034033193549
1.12,83.20584541400265
1.14,88.17244895507919
1.16,88.49980938632638
1.18,91.96674980953469
1.2,93.17422887768113
1.22,111.08794551601744
1.24,106.29486487114805
1.26,102.265350768783
1.28,110.33920288864977
1.3,107.72428290014764
1.32,107.90866754285025
1.34,106.10828690056165
1.36,103.24391058054509
1.38,101.20916442375416
1.4,90.72596561108568
1.42,91.3071955075877
1.44,91.94962420972472
1.46,92.24528019593738
1.48,92.34935962024593
1.5,92.7405775542279
1.52,93.1291275638384
1.54,93.54866451614335
1.56,94.27098877958502
1.58,96.11754088160124
1.6,97.90907170573274
1.62,99.53964725716199
1.64,100.56319245038782
1.66,101.10928004526768
1.68,101.6049616188119
1.7,101.76767680816207
1.72,102.20105221808122
