d,vs
0.02,15.147567361685576
0.04,22.019979128931315
0.06,26.779931366047247
0.08,31.498783025382455
0.1,35.63528660419701
0.12,37.71162636320145
0.14,40.20034582783858
0.16,41.62439129631709
0.18,43.49012974835651
0.2,45.32677245975634
0.22,46.83612479404258
0.24,47.74600870012813
0.26,48.8820778962379
0.28,53.402669990348826
0.3,53.27919288174768
0.32,55.205480255006286
0.34,57.77680507771273
0.36,61.59543979880468
0.38,64.73056411457775
0.4,66.57615349838352
0.42,68.23164222136151
0.44,68.98710779939142
0.46,64.81316565516194
0.48,60.74941986396154
0.5,64.76817760517
0.52,63.87359980525139
0.54,62.850593829637184
0.56,63.536241709242134
0.58,63.05891784031234
0.6,61.70263033270048
0.62,60.27117572831712
0.64,59.14177622324015
0.66,59.05318881201196
0.68,56.511301873114164
0.7,56.40957038345712
0.72,56.28588833859097
0.74,55.74311112913554
0.76,55.1836041309777
0.78,56.42917716140764
0.8,58.36443403784182
0.82,58.99294362434658
0.84,60.80626387988071
0.86,64.35671613942289
0.88,67.62087712107056
0.9,70.66059993404248
0.92,71.35804856344627
0.94,70.33212360345297
0.96,69.55643485340518
0.98,69.74464336318988
1.0,69.61295669787219
1.02,68.88682009278124
1.04,69.2902571578693
1.06,70.32513327956111
1.08,71.72705360534935
1.1,74.05766999549645
1.12,77.34381388584814
1.14,81.73972857969291
1.16,81.9620085115005
1.18,85.12160239322911
1.2,86.3077851991718
1.22,103.41175697447606
1.24,98.7371985284449
1.26,95.33851169536953
1.28,103.04002391705363
1.3,100.62738216156639
1.32,100.74605807412769
1.34,98.88226293162377
1.36,95.79936338225266
1.38,94.44065499640458
1.4,84.95795217493642
1.42,85.17617101105897
1.44,85.70680310198276
1.46,85.99766109127546
1.48,85.9799198641769
1.5,86.09506450946809
1.52,86.42050357836978
1.54,87.03287930667035
1.56,88.0188347637663
1.58,89.49777780678122
1.6,91.10283178856525
1.62,92.19105785214802
1.64,93.23969126322233
1.66,93.38238991966277
1.68,93.60071262454616
1.7,93.06490066228359
1.72,93.97964060880281
1.74,95.35986028795541
1.76,98.90719540989345
1.78,107.81173573418138
1.8,111.8905474360434
1.82,111.25310798215348
1.84,117.32276893604906
1.86,117.10992980273313
1.88,116.61291733840001
1.9,116.89021601935663
1.92,116.55265824606668
1.94,112.11582219314758
1.96,113.61164260565421
1.98,114.63484759255563
2.0,113.5210925683612
2.02,109.8903106686915
2.04,108.03203249225184
2.06,108.07248470689278
2.08,114.79501814196107
2.1,113.66409764597893
2.12,115.81963781130557
2.14,115.89043142386934
2.16,115.35543762677506
2.18,113.84617377611194
2.2,112.99194501180162
2.22,111.92162990312897
2.24,111.05367047620412
2.26,109.81188007407367
2.28,109.48223628246794
2.3,108.51586971231413
2.32,108.07365449500391
2.34,108.38968108008842
2.36,108.63715065783164
2.38,110.08593380663412
2.4,110.37159093924065
2.42,111.27374061642264
2.44,112.53690422410159
2.46,114.69898386508113
2.48,117.0847874748843
2.5,118.49458826642628
2.52,119.84446582035187
2.54,120.84907255796671
2.56,122.96116617774535
2.58,125.10404683715576
2.6,127.30637277967813
2.62,128.9188224553598
2.64,131.51350255329498
2.66,133.21850126846832
2.68,137.95888713555948
2.7,138.49409355148546
2.72,141.180729080831
2.74,142.1540228702266
2.76,145.2982287494359
2.78,146.95417143869378
2.8,148.3768073962965
2.82,149.70566699776833
2.84,150.14977155658792
2.86,152.55047883953833
2.88,153.19935526856676
2.9,155.00034587604628
2.92,155.2229966222731
2.94,156.4567432658974
2.96,157.22648033183586
2.98,158.31091813546328
3.0,160.2533313147229
3.02,159.36574369482955
3.04,161.57596848806642
3.06,162.58839825011853
3.08,164.97292767637865
3.1,165.41884596301654
3.12,168.42869917744366
3.14,168.86807875740607
3.16,169.36981851405812
3.18,170.31521868727194
3.2,170.5447587535331
3.22,172.08155063450994
3.24,173.6645472885753
3.26,174.85151591940084
3.28,176.38515298513477
3.3,177.4736536186388
3.32,177.45265227658382
3.34,177.59400686704882
3.36,179.45687617538385
3.38,180.92028006985487
3.4,181.83330502713054
3.42,182.4074796855595
3.44,183.23911325050292
3.46,183.73886397308902
3.48,183.59798565473585
3.5,183.89324655696322
3.52,183.19319836618328
3.54,182.94566504681646
3.56,182.39483153387002
3.58,181.79552017708286
3.6,181.203116842925
3.62,180.8495560642083
3.64,179.4538574709742
3.66,177.54692372036922
3.68,177.27982369517565
3.7,176.4889985617988
3.72,177.01988667919207
3.74,177.3907206450736
3.76,177.98650052770432
3.78,180.54421564013765
3.8,180.14020210542878
3.82,182.02172409779317
3.84,183.1164644503933
3.86,184.71800896193096
3.88,185.1611705848231
3.9,187.45890590687213
3.92,189.32277456618846
3.94,190.8339432480373
3.96,192.48233737643176
3.98,193.25861090645168
4.0,195.59442866197915
4.02,193.51374999271434
4.04,194.2076833858181
4.06,194.24271879566402
4.08,193.8197278436146
4.1,193.32308692091112
4.12,192.43983447192045
4.14,191.8269780572728
4.16,191.68652353872776
4.18,190.33321084388686
4.2,190.02537509437718
4.22,190.07552857384798
4.24,188.76905187289756
4.26,188.55334936708527
4.28,188.8551676272339
4.3,188.80750964553627
4.32,188.67735161337134
4.34,189.01577342309758
4.36,190.33756269154668
4.38,190.54622929555993
4.4,192.75765820064197
4.42,194.09135128305294
4.44,195.1273639534106
4.46,196.41074149298677
4.48,197.13297844762354
4.5,198.6151661953737
4.52,199.45625148494545
4.54,200.86330789190274
4.56,200.6805721370943
4.58,201.325801216954
4.6,201.4255235277338
4.62,201.6318183027254
4.64,202.23199693165986
4.66,201.13082963985215
4.68,200.9633547256515
4.7,201.77073104325126
4.72,200.61544438053818
4.74,200.4692439860719
4.76,198.62667867273797
4.78,198.20742276784424
4.8,196.0874943471306
4.82,196.26563279142115
4.84,195.3015960712422
4.86,194.3398839436791
4.88,193.48957601171819
4.9,193.54283703747564
4.92,194.1432437281517
4.94,194.26865377616966
4.96,194.54069529159744
4.98,195.38520850600656
5.0,193.74856525380613
5.02,193.45704750534495
5.04,194.17336209856828
5.06,195.0230172128786
5.08,195.93626822039514
5.1,197.12985062018356
5.12,198.31045993960305
5.14,200.25744568472666
5.16,201.27086772196301
5.18,203.9096436476783
5.2,204.5804514885215
5.22,205.55133538769758
5.24,207.10614535490905
5.26,206.90439517211695
5.28,208.27716544433028
5.3,208.8579329110709
5.32,209.69257579245556
5.34,210.85522495106667
5.36,210.7835272200174
5.38,211.55394375273252
5.4,212.35989671342935
5.42,212.91704458835147
5.44,212.79876866699314
5.46,212.9357630563524
5.48,213.70393893545304
5.5,213.88978320198066
5.52,214.09053791527657
5.54,212.75920154327505
5.56,213.08000207527718
5.58,212.24653854534338
5.6,209.93096596982028
5.62,209.52242680490195
5.64,207.9702391735427
5.66,208.04204802537976
5.68,207.78035788953272
5.7,207.63892552981565
5.72,207.5442646581211
5.74,206.503309663031
5.76,206.78824429259447
5.78,207.987950404649
5.8,208.5394275463555
5.82,209.2667246339556
5.84,209.05360220638272
5.86,210.34017798409846
5.88,211.03175135857327
5.9,210.56276897983224
5.92,210.34554703428347
5.94,209.8617277553976
5.96,208.5906137380247
5.98,208.11008887230673
6.0,205.48457420239257
6.02,205.3931527773954
6.04,204.48718714845268
6.06,204.45176969471567
6.08,203.52315709909865
6.1,203.50152627010866
6.12,202.52626313422266
6.14,201.93338866995336
6.16,201.57576481760898
6.18,199.96179755519157
6.2,198.55536147774254
6.22,196.28884155581375
6.24,194.70121443986383
6.26,191.60228848298559
6.28,190.51661794127793
6.3,188.9262052753662
6.32,188.2154230971369
6.34,186.88912484832974
6.36,185.72986557774308
6.38,184.53872210957314
6.4,182.42948123177516
6.42,182.20476333901573
6.44,181.1365068224482
6.46,180.8601649217507
6.48,181.09770440091225
6.5,180.86153796515165
6.52,180.0335102244907
6.54,179.79901797100413
6.56,179.93874271735552
6.58,178.98029254679463
6.6,178.10421880398073
6.62,177.72484422278922
6.64,177.64859323660437
6.66,177.04382581564474
6.68,176.92960449607057
6.7,176.31311524102338
6.72,175.40730632146654
6.74,174.51840289541354
6.76,173.62837798276806
6.78,173.20455852018168
6.8,171.88498712148098
6.82,171.8484073693177
6.84,171.37665141965053
6.86,170.7126701411348
6.88,170.74727263243503
6.9,169.98947429132218
6.92,171.28796768293003
6.94,170.36906390847042
6.96,170.43034661423403
6.98,169.5963826016085
7.0,169.8127702772343
7.02,166.8498064697789
7.04,168.04664349286227
7.06,168.40762020027975
7.08,169.143540639408
7.1,169.15776987116377
7.12,170.61695002525292
7.14,170.20450161103435
7.16,170.39505449983488
7.18,170.25707705864758
7.2,169.7455832246821
7.22,169.51590826483138
7.24,167.92799515761783
7.26,168.16790310152913
7.28,167.1832538859519
7.3,165.98239391312796
7.32,164.8445010844682
7.34,163.12476269651367
7.36,162.6929739399438
7.38,161.15420905931032
7.4,161.42170797910978
7.42,161.12588978924956
7.44,160.55798889814616
7.46,159.61080144156557
7.48,159.78804042193272
7.5,161.49119204308806
7.52,162.48860400752702
7.54,163.47862162050106
7.56,164.74341780783658
7.58,165.26463465598079
7.6,164.8028031929255
7.62,163.35891867909143
7.64,161.95247917889
7.66,162.1570292339293
7.68,159.07693030480021
7.7,158.56707829672237
7.72,155.59155641574745
7.74,153.35921165826034
7.76,152.2457118655712
7.78,149.03725759301457
7.8,148.17629502638255
7.82,146.846996659865
7.84,147.4657960595103
7.86,145.88194117015416
7.88,143.83676479551002
7.9,141.24373895742053
7.92,141.81631716750692
7.94,138.8359702619032
7.96,138.63277825044665
7.98,136.6294646195644
8.0,130.35130908830251
8.02,133.73339752187184
8.04,129.63441816224125
8.06,128.1166048464793
8.08,124.41300621971583
8.1,122.96840446989086
8.12,118.24689354668351
8.14,116.78743019177757
8.16,116.60769814985152
8.18,112.31402463416546
8.2,113.14143243141217
8.22,113.87608636793901
8.24,115.22763838718787
8.26,116.64001900254007
8.28,117.01934653482233
8.3,118.98446361335942
8.32,118.54201801973659
8.34,122.06293567788512
8.36,122.32791010682426
8.38,123.81011877092908
8.4,123.87140976858376
8.42,123.35823517953787
8.44,127.63511359923496
8.46,128.88828314134363
8.48,128.27386515546144
8.5,127.44082729489509
8.52,128.1629235889933
8.54,128.09561750105678
8.56,126.77307099002873
8.58,126.44250485812792
8.6,127.17746660338246
8.62,128.57548179810942
8.64,130.64314415957068
8.66,135.17832732801674
8.68,140.33366506059346
8.7,147.98357777839726
8.72,149.80881445846157
8.74,155.15690497824212
8.76,155.60584634832512
8.78,157.56368286982288
8.8,157.53020763877578
