d,vs
0.02,14.437142602562918
0.04,20.9448090251695
0.06,25.50798295571633
0.08,29.954819190559583
0.1,33.882333090019436
0.12,35.8912765044126
0.14,38.257298255919366
0.16,39.65366172679258
0.18,41.350230960854276
0.2,43.071083808006065
0.22,44.53039017026753
0.24,45.50312310975893
0.26,46.65416784412381
0.28,50.935560190509484
0.3,50.83971877619887
0.32,52.80987433986179
0.34,55.18280300290162
0.36,59.03698993603847
0.38,62.469785275174495
0.4,64.47183735515671
0.42,66.16853566882855
0.44,66.91665437737872
0.46,62.97064746085923
0.48,59.24843720002849
0.5,63.04912303355915
0.52,62.149140595892455
0.54,61.37672540652007
0.56,62.037841571327135
0.58,61.70748616116434
0.6,60.24314065451307
0.62,58.691164099656255
0.64,57.42951107529956
0.66,57.26672473868185
0.68,55.02315848272913
0.7,55.09952306894668
0.72,54.946098244771555
0.74,54.51138927131397
0.76,53.844365413168155
0.78,55.21756766340377
0.8,57.309547281573934
0.82,57.64734235614231
0.84,59.4709168215947
0.86,63.38199792861669
0.88,66.96004713820363
0.9,69.92039545003074
0.92,70.57001649202613
0.94,69.87897800406834
0.96,69.17935348166235
0.98,69.27179725199525
1.0,69.11168727006383
1.02,68.56979673031674
1.04,68.80739446102483
1.06,69.76287376202868
1.08,71.44012148257185
1.1,73.8426025858712
1.12,77.05316873535537
1.14,81.93971072301845
1.16,82.19040889293024
1.18,85.68376376986362
1.2,86.91534717146594
1.22,103.46474415794638
1.24,98.95313695484954
1.26,95.49071678850078
1.28,103.5550600914836
1.3,101.60784449060529
1.32,101.121802873327
1.34,99.81041787181287
1.36,96.97697610931064
1.38,95.17764765652183
1.4,85.19008939581286
1.42,85.70229138321874
1.44,86.55103091841556
1.46,86.8994909865326
1.48,86.8355857647602
1.5,87.24327864026165
1.52,87.38097856804315
1.54,87.6150334467505
1.56,88.5037937315536
1.58,90.09119024546143
1.6,91.78022717234636
1.62,93.29457578438323
1.64,94.01918780276736
1.66,94.30817900825129
1.68,94.58772720652159
1.7,94.68302689990456
1.72,95.00206442310382
1.74,96.02200272194627
1.76,99.59507907194177
1.78,108.90888757847908
1.8,112.89542296421807
1.82,112.36040536527018
1.84,118.60778379159947
1.86,117.86538633453807
1.88,117.35538362327306
1.9,118.38832790045764
1.92,118.2820717538368
1.94,114.17021342780883
1.96,115.72074188469664
1.98,116.66728567515952
2.0,115.25491425695226
2.02,111.21599026501191
2.04,109.49503414164215
2.06,109.3729257121403
2.08,115.71570903642582
2.1,114.78717897621752
2.12,116.72838305774674
2.14,117.06303672970878
2.16,116.67346459003097
2.18,115.3722649292892
2.2,114.23340750655349
2.22,112.63588355911007
2.24,111.90545371402176
2.26,110.59871435238261
2.28,110.40044157024926
2.3,110.04974300403924
2.32,109.3587674515665
2.34,109.78640335318029
2.36,110.06352194236842
2.38,110.93584023192626
2.4,110.4830875426281
2.42,111.35249926576286
2.44,112.86858148044561
2.46,115.14376500597649
2.48,117.20452861847072
2.5,118.67073515412585
2.52,120.59898039451429
2.54,121.45427023662175
2.56,123.82908307474946
2.58,125.85076612544937
2.6,128.47425137181315
2.62,130.11596812575576
2.64,132.1369607170875
2.66,133.6076074885917
2.68,138.12549724764736
2.7,138.7238784069995
2.72,141.36095093648487
2.74,142.5820188185638
2.76,145.32483399938377
2.78,146.72798375255567
2.8,148.22711289330184
2.82,149.9769836446381
2.84,150.8721155939374
2.86,153.43142787863195
2.88,154.0794482120106
2.9,156.02742389727123
2.92,156.54277417158914
2.94,157.3945261104831
2.96,157.95347185140773
2.98,159.4543130767998
3.0,160.5440876442012
3.02,159.55535008649264
3.04,161.54433496183128
3.06,162.4333227872221
3.08,164.30862435878464
3.1,165.07785041869775
3.12,167.50896098981315
3.14,167.22688931378121
3.16,167.97176663468764
3.18,169.0876076358776
3.2,169.22039136629985
3.22,170.80710364526436
3.24,172.20300545339913
3.26,173.86195242250722
3.28,174.75644398027669
3.3,175.68355661912184
3.32,176.30463056200838
3.34,176.71085112372867
3.36,177.9180567755025
3.38,178.135334225594
3.4,179.33938302706582
3.42,179.54360667943908
3.44,180.52962490437108
3.46,181.13617503559652
3.48,181.37810459004348
3.5,181.27439100528048
3.52,180.55188732636546
3.54,179.8088602985692
3.56,178.82763881040088
3.58,178.09474326683883
3.6,176.8239148177164
3.62,176.4830393545358
3.64,175.28963938161849
3.66,173.70829460086023
3.68,173.21124188402808
3.7,172.13180357530226
3.72,172.74197818233048
3.74,173.93237904381436
3.76,174.84567295326494
3.78,176.93908930330096
3.8,177.32687501053567
3.82,179.92120985247294
3.84,180.6036131160452
3.86,182.54391808830417
3.88,183.73814360136546
3.9,185.8477089241898
3.92,187.30654388359386
