d,vs
0.02,13.5727460336557
0.04,19.648281025119875
0.06,23.835145723674675
0.08,28.02479390114873
0.1,31.77912889740012
0.12,33.60018823393433
0.14,35.92186244235535
0.16,37.212094071039125
0.18,38.80443553899011
0.2,40.234568822022666
0.22,41.6887219384782
0.24,42.437124040959105
0.26,43.45407251951424
0.28,47.34335696407179
0.3,47.17517270989839
0.32,49.12675362490709
0.34,51.474608608971025
0.36,55.079918833719404
0.38,58.15985896560701
0.4,59.85121693041599
0.42,61.15409789629784
0.44,61.72001160144735
0.46,58.11138765452798
0.48,54.46863249279062
0.5,58.11435557745043
0.52,57.354708296672065
0.54,56.59814300380089
0.56,57.46338924664212
0.58,57.02312525769799
0.6,55.896221463901846
0.62,54.39796989755653
0.64,53.21419287161759
0.66,53.120232760623274
0.68,51.046804555003895
0.7,51.02642093667527
0.72,50.993855639421085
0.74,50.59890613226132
0.76,49.974938830850554
0.78,51.13775627855651
0.8,52.756213107747705
0.82,53.21026541969303
0.84,54.90160696587423
0.86,58.14923511308599
0.88,61.14422168116688
0.9,64.05475015151625
0.92,64.68493762238316
0.94,63.92881688253522
0.96,63.050177244577526
0.98,63.573262069737254
1.0,63.66467003320461
1.02,63.180418967661566
1.04,63.470112540532575
1.06,64.27007192487012
1.08,65.72758043855566
1.1,67.91319441129913
1.12,70.82617117656369
1.14,74.94457194875918
1.16,75.52636038350263
1.18,78.09829792901537
1.2,78.6949156684054
1.22,93.9023061448831
1.24,90.03167021140858
1.26,86.95999733354768
1.28,94.19381737474613
1.3,91.7365649685876
1.32,91.58848932935673
1.34,90.02720407512112
1.36,87.76027258889789
1.38,86.19374374973981
1.4,77.41033189831231
1.42,77.98183084675944
1.44,78.47283415491466
1.46,78.78018989613048
1.48,78.68267870547213
1.5,78.96235992803403
1.52,79.20388162604188
1.54,79.95836832641552
1.56,80.80499269655108
1.58,81.9699373506492
1.6,83.1303960397568
1.62,84.52251466257901
1.64,85.55917227176096
1.66,85.72580030337295
