d,vs
0.02,14.979256884667974
0.04,21.719189577548846
0.06,26.383097774499248
0.08,31.131406477465937
0.1,35.1447804133012
0.12,37.33704357683005
0.14,39.82145588419656
0.16,41.210324533547414
0.18,43.05272894992309
0.2,44.83226258602795
0.22,46.37521027004889
0.24,47.33860788125216
0.26,48.50002091959693
0.28,52.88190681471777
0.3,52.71269025743814
0.32,54.75048802498348
0.34,57.278834111120084
0.36,61.395797403632756
0.38,64.6148080659742
0.4,66.29617005267956
0.42,68.15560478093064
0.44,68.87020540469051
0.46,64.84027461880386
0.48,60.81575227825266
0.5,64.76142701006437
0.52,63.74915733207746
0.54,62.848523137935615
0.56,63.62972403268092
0.58,63.429698514452426
0.6,62.37306447904011
0.62,60.62295920041666
0.64,59.32311048937576
0.66,59.044350431643736
0.68,56.793158824107074
0.7,56.73562293103554
0.72,56.52417224542527
0.74,56.12082210878523
0.76,55.44659770720614
0.78,56.61297150709605
0.8,58.66208483639224
0.82,59.1358770279855
0.84,61.23433050990521
0.86,65.1710705888014
0.88,68.60531096419155
0.9,71.82166632977652
0.92,72.35705903546072
0.94,71.53390791093415
0.96,70.67428664178321
0.98,71.25969907498644
1.0,70.96718680169205
1.02,70.19173858332405
1.04,70.3741181516239
1.06,71.20168688053332
1.08,72.73068496082128
1.1,74.93235133180491
1.12,78.30169514335176
1.14,82.87763042295978
1.16,83.39290951866201
1.18,86.35889130432619
1.2,87.52585768677051
1.22,104.2592139598059
1.24,100.1002608709792
1.26,96.62307954904621
1.28,104.58308432469362
1.3,102.55191243646549
1.32,102.60603825046962
1.34,101.09281389524298
1.36,98.12160383557746
1.38,96.28683400839205
1.4,86.29239091984647
1.42,86.61484969764702
1.44,87.27888776959765
1.46,87.62703803592441
1.48,87.78248158708742
1.5,87.96139538264794
1.52,87.9851266852171
1.54,88.48429921891416
1.56,89.56425107757913
1.58,91.10052658285478
1.6,92.37278639966608
1.62,94.09237611909252
1.64,95.39236319947577
1.66,95.77936344452806
1.68,95.9664988102313
1.7,96.02841915281061
1.72,96.8423692965309
1.74,97.90266129752308
1.76,101.09570213513202
1.78,110.11828826646031
1.8,113.80423432558605
1.82,113.38582051043969
1.84,119.50917425118756
1.86,119.06088471897802
1.88,118.14007410555318
1.9,118.32052421860747
1.92,117.91007844256413
1.94,114.03191845529068
1.96,115.57475850501717
1.98,116.6968190856797
2.0,115.97827550710404
2.02,112.26944286978298
2.04,110.22463635484772
2.06,110.21706534399188
2.08,117.36355038495945
2.1,116.3327628284329
2.12,118.31425692366362
2.14,118.92774242137416
2.16,118.32410993550529
2.18,116.94726098624552
2.2,116.05801770171115
2.22,115.03623363647
2.24,114.20732655024845
2.26,112.98973438565221
2.28,113.50795596208967
2.3,112.70913995609718
