d,vs
0.02,15.99056055354165
0.04,23.22650929387646
0.06,28.20693215467108
0.08,33.0330135545696
0.1,37.4257683844887
0.12,39.642010750910245
0.14,42.218512000093824
0.16,43.564365876432156
0.18,45.638149569291386
0.2,47.42797548123099
0.22,49.15822546555909
0.24,50.105215675135724
0.26,51.345046442112526
0.28,55.91467643719613
0.3,55.563421377499694
0.32,57.689527240155
0.34,60.44605851358111
0.36,64.86338120069342
0.38,68.55097502337927
0.4,70.67525916782049
0.42,72.58673198717665
0.44,73.24034070861313
0.46,68.84022575228641
0.48,64.60875724628433
0.5,68.62408876702114
0.52,67.65039009418663
0.54,66.90904464877912
0.56,67.65414316487141
0.58,67.29684847233564
0.6,65.95580432399294
0.62,64.48450406642172
0.64,63.359928373459496
0.66,63.01498984805573
0.68,60.600075042683926
0.7,60.52090007606701
0.72,60.26778208381041
0.74,59.84495686194753
0.76,59.18242209647525
0.78,60.29061038727333
0.8,62.28768502566884
0.82,62.882927371892876
0.84,64.69208089432983
0.86,68.46941985199524
0.88,71.60191201263405
0.9,74.75508230014792
0.92,75.44232877239516
0.94,74.63878418432547
0.96,73.6514315871201
0.98,73.85606290727497
1.0,73.56785252589542
1.02,72.85156163979272
1.04,73.30450003608225
1.06,74.33231013774132
1.08,76.02028046494827
1.1,78.37728125759517
1.12,81.75631349941978
1.14,86.53904373296248
1.16,86.63364481278249
1.18,89.75112542235615
1.2,90.96274257058995
1.22,108.70082924330994
1.24,103.8746132246847
1.26,100.25884638215508
1.28,108.39619940402082
1.3,106.35936940945972
1.32,106.58190572642003
1.34,104.9544016388948
1.36,102.11294980976187
1.38,100.26121187057504
1.4,90.13953817459576
1.42,90.24964926601514
1.44,90.62819701040873
1.46,91.07700840826455
1.48,91.04844378848892
1.5,90.85107629028599
1.52,90.90536874613164
1.54,91.74030811928108
1.56,92.87738606122751
1.58,94.50998006250721
1.6,95.72617211470104
1.62,97.2848156965302
1.64,97.93275502552223
1.66,98.28001838087285
1.68,98.42424129687728
1.7,98.6557386031069
1.72,99.17034255270492
1.74,100.60660164405228
1.76,104.28193873910776
1.78,113.48177382037211
1.8,117.42296485496114
1.82,116.53463484264724
1.84,122.5881950814834
1.86,121.91792319620097
1.88,121.01461344166562
1.9,121.45926090052605
1.92,121.16158615273889
1.94,116.65869438681078
1.96,118.06277799131317
1.98,119.31075116191705
2.0,118.12100384727222
2.02,114.42882607626353
2.04,112.2867835728999
2.06,112.22157004953688
2.08,119.02344560367199
2.1,118.32925711779929
2.12,120.17047952169438
2.14,120.18789176666667
2.16,119.92147516299622
2.18,118.52103905923781
2.2,117.42189382671127
2.22,116.0820395834711
2.24,115.06978030879137
2.26,113.70131279097458
2.28,113.64554656797338
2.3,112.88883812415796
2.32,112.7227808131469
2.34,112.91159632728842
2.36,113.59395566054955
2.38,114.78738501750307
2.4,114.45860320485187
2.42,115.19145072383402
2.44,116.76308339305123
2.46,118.59300537806698
2.48,120.92883556384729
2.5,122.23563473331423
2.52,123.86827751976408
2.54,125.04248299166068
2.56,127.00739372548024
2.58,129.0494084355754
2.6,131.59148005534212
2.62,132.91057095172357
2.64,135.3497292762622
2.66,136.5348516394659
2.68,141.374152054499
2.7,142.0818460390861
2.72,143.86258462888435
2.74,145.704910392365
2.76,148.9946355723511
2.78,150.55949014792657
2.8,152.374554998296
2.82,154.12590453299154
2.84,154.96821419955145
2.86,158.1121834670379
2.88,159.1983581826503
2.9,160.69989444935837
2.92,161.25711856871905
2.94,163.10925964474555
2.96,164.13033299729875
2.98,165.55536702456985
3.0,166.75529587400862
3.02,166.2640497365098
3.04,168.3986013238107
3.06,169.49221766519804
3.08,172.3846915107032
3.1,173.03932987908797
3.12,175.68192780812615
3.14,176.3883749851649
3.16,178.00954045218947
3.18,179.0483794675334
3.2,178.99179279613136
3.22,180.0285847012693
3.24,181.06550537358402
3.26,182.89854928493304
3.28,183.05665602961366
3.3,183.78401921444996
3.32,184.57493969229196
3.34,185.61519282694192
3.36,187.10232098530267
3.38,188.1739555820381
3.4,189.15989134281614
3.42,189.5118512661501
3.44,190.37331920170612
3.46,190.89748564565252
3.48,191.90926401949798
3.5,191.71949661939752
3.52,191.16231321636226
3.54,190.22040924653268
3.56,189.32797514433872
3.58,188.70282581903123
3.6,187.30005033201078
3.62,186.94301142224137
3.64,185.72873224709716
3.66,184.56711226051138
3.68,183.57872234473308
3.7,182.80676707909663
3.72,183.26043594672842
3.74,183.5103878331642
3.76,184.488234828197
3.78,186.61894164699407
3.8,187.2294168546998
3.82,189.7739347532097
