d,vs
0.02,10.804126225986806
0.04,15.728485345061527
0.06,19.16744254877866
0.08,22.478485842974326
0.1,25.438839164872025
0.12,26.906473321742396
0.14,28.72933180105834
0.16,29.653442105387775
0.18,31.010265434809142
0.2,32.2466961952945
0.22,33.476642424734166
0.24,34.05333305750141
0.26,34.98125794902205
0.28,38.37575251425132
0.3,38.17539227857938
0.32,39.50975385101922
0.34,41.545861554862526
0.36,44.58546061170838
0.38,46.946864401663305
0.4,48.33934187439993
0.42,49.443041588469086
0.44,49.99299456738688
0.46,46.97895465783265
0.48,44.106387629152835
0.5,46.709025984208324
0.52,46.120351202069855
0.54,45.46194684759351
0.56,45.85000923831748
0.58,45.62313180347527
0.6,44.738596758940226
0.62,43.67917702825214
0.64,42.909813443338436
0.66,42.84825392192277
0.68,41.07534839371632
0.7,40.98598496732313
0.72,40.77289397725414
0.74,40.42821232211899
0.76,39.895285991920645
0.78,40.780790791758065
0.8,42.24679902265777
0.82,42.689833736543946
0.84,44.153968322061196
0.86,46.893884830593734
0.88,49.460298956605506
0.9,51.716074324534816
0.92,52.265531244186164
0.94,51.64385497354975
0.96,51.1446889828186
0.98,51.45091442123286
1.0,51.299323879568426
1.02,50.781793156168334
1.04,51.121540822752955
1.06,51.85027709768102
1.08,52.89409495943493
1.1,54.83597929252594
1.12,57.358414994755115
1.14,60.68313689667983
1.16,60.904364703948715
1.18,63.03517471766108
1.2,63.883603809887745
1.22,76.24588987090138
1.24,72.92400026734883
1.26,70.19037546102284
1.28,75.96840096941862
1.3,74.19593298450876
1.32,74.00771812800134
1.34,72.77675219992757
1.36,70.77869622297565
1.38,69.44533474726917
1.4,62.418799900982
1.42,62.802965259504276
1.44,63.247239510206164
1.46,63.718061500594395
1.48,63.9235702561484
1.5,64.1774311511109
1.52,64.47218010411028
1.54,64.83748043350259
1.56,65.75325243088942
1.58,66.90955398870722
1.6,67.97247759744218
1.62,69.19080899679176
1.64,70.08702869633343
1.66,70.34315236534495
1.68,70.74889438476217
1.7,70.72289633512086
1.72,71.03608431480995
1.74,71.67441212125772
1.76,74.07744907105457
1.78,80.62452032203741
1.8,83.37931996706634
1.82,83.19978641488673
1.84,87.6254740671696
1.86,87.22065819770653
1.88,86.58672594785772
1.9,86.80361999510201
1.92,86.53934008304304
1.94,83.62532535004418
1.96,84.68847729046281
1.98,85.64964864865362
2.0,84.92158882617063
2.02,82.05543876127808
2.04,80.77646841165021
2.06,80.64284382960913
2.08,85.43843218951866
2.1,84.31604578828504
2.12,86.03368131607539
2.14,86.17418083064528
2.16,86.02699313102107
2.18,85.28804314813452
2.2,84.58228131552323
2.22,83.84247788286953
2.24,83.5042809026563
2.26,82.59491657118099
2.28,82.58127286232724
2.3,82.48463587146881
2.32,82.10047424447708
2.34,82.36622011034721
2.36,82.69405765871603
2.38,83.49342159544369
2.4,83.38979019900943
2.42,83.8756929101339
2.44,84.62546475463847
2.46,85.87152245833288
2.48,87.47948406695483
2.5,88.77873277547677
2.52,89.84004451807283
2.54,90.14575447980644
2.56,92.3657433561977
2.58,94.09363009953272
2.6,95.94153335018683
2.62,96.77451743789574
2.64,98.87806403144101
2.66,99.94945518323696
2.68,103.08514140984424
2.7,103.63003559088438
2.72,105.45566146350495
2.74,106.12437564526269
2.76,108.85987006574295
2.78,110.20278547253452
2.8,111.50103619748225
2.82,112.59546717498434
2.84,112.92538997343777
2.86,114.65503811514246
2.88,114.76881636726992
2.9,116.42461265516397
2.92,117.19070492133739
2.94,118.45382186492382
2.96,119.01907292381827
2.98,119.82450116553711
3.0,121.09623024204181
3.02,120.74180151516242
3.04,122.49820043851228
3.06,122.78802590133797
3.08,124.9942021280536
3.1,125.7428319953686
3.12,127.79168315325143
3.14,127.7944602160217
3.16,128.59803923201045
3.18,129.50054093907983
3.2,129.83091150854466
3.22,130.46137001564833
3.24,130.85040605641055
3.26,132.13367203812703
3.28,132.87632018500426
3.3,133.503630502859
3.32,134.5576380096568
3.34,134.9342275700343
3.36,136.00321194779391
3.38,136.46245714702513
3.4,137.5232194541144
3.42,138.30636046701667
3.44,139.58212375640713
3.46,139.48620841158458
3.48,139.5757765918948
3.5,139.67644117188442
3.52,138.52476284839872
3.54,137.91894652873165
3.56,137.01215271149894
3.58,136.2152976711675
3.6,135.41454188644514
3.62,135.0691597673962
3.64,134.11687900538487
3.66,132.94749316823524
3.68,132.65875610844256
3.7,131.7402638823407
3.72,132.1306817811404
3.74,132.55829188436397
3.76,132.61659561875774
3.78,133.9034017322234
3.8,133.90375334525774
3.82,135.79981716705046
3.84,136.3365585930685
3.86,138.25332954746486
3.88,139.05436489108507
