d,vs
0.02,14.68937911240456
0.04,21.3296570573519
0.06,25.926646690204834
0.08,30.524511380717293
0.1,34.52270909428957
0.12,36.41703984856604
0.14,38.880491869672134
0.16,40.13025584749683
0.18,41.97577133972939
0.2,43.85048468270398
0.22,45.2754370008317
0.24,46.06469755304629
0.26,47.06214632932937
0.28,51.338436693376266
0.3,50.950079452282566
0.32,52.721404994727116
0.34,55.219868341847985
0.36,59.20635877544742
0.38,62.562104443620356
0.4,64.42776795591007
0.42,65.83368630502486
0.44,66.45850571386578
0.46,62.54478015111149
0.48,58.399185247961334
0.5,62.17171342716383
0.52,61.267263239878844
0.54,60.50039422540773
0.56,61.129756005634114
0.58,61.05923537076017
0.6,59.96477323099638
0.62,58.459520211291185
0.64,57.38070274099111
0.66,57.33953668819402
0.68,55.19018109564807
0.7,55.16666486429269
0.72,54.99185106592961
0.74,54.65587918416118
0.76,54.02030749555011
0.78,55.10098673811847
0.8,57.21946401734618
0.82,57.45112142697195
0.84,59.210159740423336
0.86,62.86441322675551
0.88,65.95481864225545
0.9,68.88230738824613
0.92,69.50163204561191
0.94,68.58561358013814
0.96,67.9788463292301
0.98,68.18842733973666
1.0,67.96165988338913
1.02,67.33606626079481
1.04,67.65020352829863
1.06,68.65584779534174
1.08,69.99041960355567
1.1,72.36580402239522
1.12,75.50130059108743
1.14,79.89360188460229
1.16,80.27121577471878
1.18,83.16821068356901
1.2,84.36949098489401
1.22,100.61371445014795
1.24,96.19624435472528
1.26,92.55161906659461
1.28,100.40110017267554
1.3,98.13579076728357
1.32,98.05847569031381
1.34,96.23497934485164
1.36,93.54973789873313
1.38,92.10323465077605
1.4,82.44379732556729
1.42,82.76072233797997
1.44,83.16377125412413
1.46,83.56313290401627
1.48,83.65880822303892
1.5,83.9160600368883
1.52,84.1658366382372
1.54,84.69017235702347
1.56,85.6685032510523
1.58,87.18291079015809
1.6,88.71193864324165
1.62,90.46432150539728
1.64,91.36361806120364
1.66,91.48996795229957
1.68,91.7428744822094
1.7,91.96592526399118
1.72,92.31004493102019
1.74,93.30373017453242
1.76,96.45800771669906
1.78,105.06133918102007
1.8,108.80221592330481
1.82,108.09892190174023
1.84,114.39236351969534
1.86,113.55404386958682
1.88,112.72863206490855
1.9,112.81636319643216
1.92,113.01379125130218
1.94,109.25839449183702
1.96,110.73961937799545
1.98,112.09122353467144
2.0,110.51477866197509
2.02,106.30283877644317
2.04,104.17552701045692
2.06,104.25289775536197
2.08,110.13441936443175
2.1,109.75983272155416
2.12,111.71224579548777
2.14,112.18948107050535
2.16,112.26371403156246
2.18,110.77117160754118
2.2,109.45221859115689
2.22,108.66004788525716
2.24,107.87545009533824
2.26,107.25809945471865
