d,vs
0.02,17.11973855443199
0.04,24.827339972084815
0.06,30.104838192664182
0.08,35.48709322892515
0.1,39.971409634592675
0.12,42.554326678421546
0.14,45.356587152971876
0.16,46.96608216300261
0.18,49.24726284996289
0.2,51.40232837570835
0.22,53.29296434933824
0.24,54.20988530746195
0.26,55.496399971836624
0.28,60.45185843107451
0.3,60.18791501632725
0.32,62.59930553633994
0.34,65.5745369253439
0.36,70.6111085477673
0.38,74.39696062231678
0.4,76.72530413687589
0.42,78.91832489482861
0.44,79.56298035856487
0.46,74.68660443337544
0.48,70.0913538284705
0.5,74.52594385566276
0.52,73.33556328307665
0.54,72.29570422616497
0.56,73.2274483563037
0.58,72.82243914140969
0.6,71.16581962920473
0.62,69.42991435788474
0.64,68.2316577823374
0.66,67.91180249125605
0.68,65.16012809307881
0.7,65.1229020828969
0.72,65.24162439509915
0.74,64.97591991401282
0.76,64.23050008942296
0.78,65.48372032760489
0.8,67.92086704806994
0.82,68.60878342046806
0.84,70.9746116685463
0.86,75.22998920426197
0.88,78.85140965640547
0.9,82.33651826729991
0.92,83.2997384616073
0.94,82.29097397615077
0.96,81.21285276674438
0.98,81.63240700035034
1.0,81.41066339450937
1.02,80.40399885459546
1.04,80.52219953743534
1.06,81.32166214057901
1.08,82.92940491046276
1.1,85.70654778802212
1.12,89.11794059681104
1.14,94.41954856256262
1.16,94.73360135163723
1.18,98.4167916449653
1.2,99.91223351378889
1.22,119.18770207879128
1.24,114.16563548970545
1.26,110.44112858674714
1.28,119.0904374680961
1.3,116.72147458001618
1.32,116.78743801079432
1.34,114.16116855006022
1.36,111.07347190111832
1.38,109.22767137707095
1.4,97.72662995725504
1.42,98.20624650471261
1.44,98.8153131410904
1.46,99.39182616243507
1.48,99.78327441146513
1.5,99.78089748441519
1.52,99.8618403200366
1.54,101.00472784716683
1.56,102.2088915449598
1.58,104.18982104075442
1.6,105.51411379913311
1.62,106.9136070175938
1.64,108.01158245705271
1.66,108.3954322194487
1.68,108.74434188028332
1.7,108.86548559846479
1.72,109.99740548666381
1.74,111.01922141793057
1.76,115.00550733457386
1.78,125.01335427074883
1.8,129.87197160222314
1.82,128.8756751993459
1.84,135.9271395599192
1.86,134.60791580729227
1.88,134.09448837219756
1.9,134.49158334991088
1.92,133.96893161561488
1.94,129.38747113537627
1.96,130.8002854642112
1.98,131.86186364514177
2.0,130.58127530099858
2.02,126.35232443988808
2.04,123.99588478100436
2.06,124.23978979425762
2.08,132.02662011269885
2.1,131.62431790797837
2.12,134.04004705216283
2.14,134.84381772088406
2.16,134.62972252187947
2.18,133.39468871469617
2.2,132.3126851215824
2.22,130.9476077299377
2.24,129.9096154730003
2.26,128.76529871998318
2.28,128.70222240059906
2.3,128.2490507839437
2.32,127.70472085116891
2.34,127.90474473724736
2.36,128.59232120406284
2.38,130.52445627223364
2.4,130.6431892364298
2.42,131.7274552429981
2.44,133.14485087526245
2.46,135.54249413660068
2.48,138.51354475340128
2.5,139.89697142830957
2.52,141.82810812911916
2.54,142.75155131693464
2.56,145.31706913877667
2.58,147.61445674002266
2.6,151.08150468542345
2.62,152.603183657503
2.64,156.45366644065066
2.66,159.23552882551445
2.68,164.25929842441045
2.7,165.15380332631108
2.72,167.8159610423255
2.74,168.71347083043707
2.76,171.5217187979203
2.78,172.6925435988561
2.8,174.84401832769436
2.82,176.24407513273644
2.84,176.49091901747826
2.86,179.88773495392687
2.88,181.1321952183704
2.9,183.55056155830226
2.92,184.33838732383384
2.94,185.66581015307497
2.96,186.42408359173325
2.98,188.508919219848
3.0,190.77445869843513
3.02,190.02104983694377
3.04,192.04470603591116
3.06,192.03888810094017
3.08,195.1207961507247
3.1,195.63878917682612
3.12,198.57416285485556
3.14,199.4624757815235
3.16,200.49902595848502
3.18,201.5236238499989
3.2,201.73125210656383
3.22,202.7702994721427
3.24,204.2487486029137
3.26,205.871476501719
3.28,206.48131819510843
3.3,207.31336300828386
3.32,208.28932106506826
3.34,208.6843808972032
3.36,210.03300811265612
3.38,210.47966267822636
3.4,212.10087178418755
3.42,213.21197779675384
3.44,214.26161783926491
3.46,214.8328756494801
3.48,214.74299782878245
3.5,214.4802991297787
3.52,212.93654898702437
3.54,211.84190075607185
3.56,210.1233174738896
3.58,209.45989104367814
3.6,208.783945058415
3.62,208.44142832666006
3.64,206.54127793493333
3.66,204.95088222012964
3.68,203.30905637282015
3.7,201.4965631798852
3.72,202.51992018472987
3.74,203.42831527389205
3.76,204.2816786036354
3.78,206.26628770312365
3.8,206.8843764468531
3.82,209.50620868034326
3.84,210.17453514152362
3.86,212.28328941850705
3.88,214.05337689298082
3.9,215.7786610056425
3.92,216.97767374427542
3.94,218.15591592483335
3.96,220.76978009097482
