d,vs
0.02,13.35013684384358
0.04,19.48518324228941
0.06,23.6732813789218
0.08,27.88422371405018
0.1,31.371316269273677
0.12,33.23284267895001
0.14,35.27013891600339
0.16,36.40866507229106
0.18,38.06211393937676
0.2,39.71015634777948
0.22,41.0771096571351
0.24,41.832136857678954
0.26,43.07503041525602
0.28,47.05977236238474
0.3,46.820556461838464
0.32,48.674459730332394
0.34,51.13706540283863
0.36,54.90739915679705
0.38,57.834029767571614
0.4,59.34561861562126
0.42,60.74981253241177
0.44,61.333595636462135
0.46,57.63927025990272
0.48,54.12046121146881
0.5,57.72566290511667
0.52,56.770926729737596
0.54,56.19058313884713
0.56,57.001007212213366
0.58,56.62595232108519
0.6,55.32462012740412
0.62,54.05834669509782
0.64,52.71181451745505
0.66,52.722268959708124
0.68,50.52951944383555
0.7,50.669410040544996
0.72,50.37417058290598
0.74,49.985549692999264
0.76,49.56099773442543
0.78,50.73112510970576
0.8,52.688991674341814
0.82,53.082337923567955
0.84,54.568541743343346
0.86,57.87994829875133
0.88,60.84919434926532
0.9,63.86046651456627
0.92,64.60689964470988
0.94,63.72313529873803
0.96,62.799005410699785
0.98,62.971692814453284
1.0,62.875698751275806
1.02,62.48098362547245
1.04,62.844046065286214
1.06,63.85276938035068
1.08,65.25477738179059
1.1,67.52131124640313
1.12,70.8429457188632
1.14,75.20596419808302
1.16,75.28796988486039
1.18,78.37006341139504
1.2,79.11504236928673
1.22,94.01457731889595
1.24,90.11965899298916
1.26,86.81829538000498
1.28,94.07323545383834
1.3,92.08385892182409
1.32,92.09214474775172
1.34,90.49280459350135
1.36,87.85229508078127
1.38,86.06085688087698
1.4,77.22550360884159
1.42,77.71153327051391
1.44,78.10310079129097
1.46,78.31216389019997
1.48,78.03914590126874
1.5,78.41150595349048
1.52,78.81769102310588
1.54,79.46921122284628
1.56,80.36438275084024
1.58,81.80437102750143
1.6,83.13075184525805
1.62,84.75839097471686
1.64,85.87796384441552
1.66,86.15030256157618
1.68,86.32036627619016
1.7,86.32793630975044
1.72,87.0773110227453
1.74,87.95215585714095
1.76,91.02568423482218
1.78,98.83598616813593
1.8,102.77758203915734
1.82,102.59387325370301
1.84,108.01362938403224
1.86,106.91880038226768
1.88,106.24538314538017
1.9,106.70604669560062
1.92,106.23585759484567
1.94,102.14002200403223
1.96,103.62069144141937
1.98,104.68701410209263
2.0,103.54833198498436
2.02,100.1107395401589
2.04,98.53072882346311
2.06,97.8906645785416
2.08,103.85238507568504
2.1,103.33858806784836
2.12,105.2693210962206
2.14,105.77637429112372
2.16,105.96868661554859
2.18,104.77826913664822
2.2,104.30564889820398
2.22,103.26175200636595
2.24,102.33178286076604
2.26,101.42557262230761
2.28,101.28308344842029
2.3,101.22373379120249
2.32,100.43418483434063
2.34,100.30066357176365
2.36,100.15248716714807
2.38,101.24474372911881
2.4,101.05006455172548
2.42,102.03767358077093
2.44,103.21561313280992
2.46,104.64402366972251
2.48,106.7578958600517
2.5,108.00068047832025
2.52,109.38592514354055
2.54,110.23512324709557
2.56,112.13120773987268
2.58,114.7087542634769
2.6,117.33821614752931
2.62,119.05515568743782
2.64,121.65916547223104
2.66,122.91355810420433
2.68,126.74406100974781
2.7,126.99192447201038
2.72,129.10088821444106
2.74,130.36462448213643
2.76,133.1095650275294
2.78,134.69409954306153
2.8,136.0796872882101
2.82,137.35965240586506
2.84,138.35310267909725
2.86,140.52023191231655
2.88,141.39565160416035
2.9,143.05972732887906
2.92,143.3940136659077
2.94,144.73073386220958
2.96,145.4687320842757
2.98,146.91217545102026
3.0,148.6072765506319
3.02,147.46162122006044
3.04,149.53328767340784
3.06,150.34837331821257
3.08,152.66892317980378
3.1,152.8869941254612
3.12,154.9511982455399
3.14,154.89631102189227
3.16,156.07036840442692
3.18,156.93884252055344
3.2,157.16758183874614
3.22,157.8936222920519
3.24,158.65852290591423
3.26,159.85753185236211
3.28,160.68899324772892
3.3,161.69650856021417
3.32,162.7412905539321
3.34,163.34969088313153
3.36,164.05478268325209
3.38,164.85125315535853
3.4,165.63823500023727
3.42,165.86959185322087
3.44,166.68168143419334
3.46,167.82448534380853
3.48,168.40471738905237
3.5,169.1540232052242
3.52,169.18744198527924
3.54,168.37183365645663
3.56,167.57561478964445
3.58,167.18087023555137
3.6,166.6525872502763
3.62,166.98532413941223
3.64,165.76535990991044
3.66,163.8331399534665
3.68,162.87017337395827
3.7,161.57952960292215
3.72,162.59497016328748
3.74,162.58552710796923
3.76,163.41681779731732
3.78,165.67356902763444
3.8,165.6270943159301
3.82,168.10016553841294
3.84,168.7674421933862
3.86,170.5930347813376
3.88,172.39116492432524
3.9,173.9554611312393
3.92,175.05740959136878
3.94,176.17590657143515
3.96,178.25978742460978
3.98,178.77428402906193
4.0,181.08977238829507
4.02,179.63285284307196
4.04,180.95539683502906
4.06,180.80912662430939
4.08,180.32022472606633
4.1,180.39023387651673
4.12,179.84861764106526
4.14,178.84299331993213
4.16,179.15028595183912
4.18,177.25453405231147
4.2,176.81566785931807
4.22,176.52041950399396
4.24,175.45506895582014
4.26,174.85175650307266
4.28,174.3864927706157
4.3,174.74725380146756
4.32,175.17451680801037
4.34,175.25012903343665
4.36,175.93804665471254
4.38,176.76092753528906
4.4,178.4938377775383
4.42,179.55087921517492
4.44,180.23980607687432
4.46,182.6403190871672
4.48,183.52959897593766
4.5,184.99440701878896
4.52,185.82616312114862
4.54,187.5313598870761
4.56,187.88778806662054
4.58,188.60005779973375
4.6,189.1278263030504
4.62,188.25620099471305
4.64,188.68711931090027
4.66,186.68036189296947
4.68,187.258580008324
4.7,187.08371550863478
4.72,186.05487637552523
4.74,185.86150265436942
4.76,184.8157837148395
4.78,185.1937051189612
4.8,183.83922895142805
4.82,183.49780057859397
4.84,183.0943390581993
4.86,182.78608938472922
4.88,182.89395240582763
4.9,182.662095245908
4.92,183.19261610681636
4.94,183.36460860771086
4.96,184.3657753565286
4.98,184.9912606889722
5.0,183.04162799562823
5.02,183.00500149244507
5.04,183.66332349448464
5.06,185.1554157067139
5.08,185.96519635483543
5.1,186.9443881588798
5.12,188.10662527637984
5.14,189.40452567591765
5.16,190.32949143747115
5.18,192.31505166933582
5.2,193.2010761487756
5.22,193.89396522474317
5.24,194.98144080747258
5.26,195.64603947073738
5.28,197.12130024000632
5.3,197.166292924892
5.32,198.07061685350774
5.34,197.94197739238146
5.36,198.17345600816236
5.38,198.67656362296972
5.4,200.04086303600292
5.42,200.53038806492359
5.44,200.79748628316182
5.46,201.18901795948793
5.48,202.07123614089323
5.5,201.30368504279642
5.52,201.04412073178824
5.54,199.99780004852946
5.56,199.72785074918738
5.58,198.6289758194004
5.6,196.98408638042667
5.62,197.1379860585703
5.64,196.61429251523273
5.66,196.18188117861555
5.68,196.6655594545438
5.7,197.44876899375356
5.72,197.72310088745593
5.74,197.08906517421931
5.76,197.09325059629919
5.78,197.2238971706996
5.8,197.26300930568385
5.82,198.75575376286443
5.84,198.86197184075723
5.86,200.1509570062018
5.88,200.3200391319405
5.9,200.51726971418006
5.92,200.1245428146451
5.94,200.1054263358103
5.96,199.93257797196023
5.98,198.69773516882702
6.0,195.40607641584114
6.02,195.21059646137647
6.04,194.31076514547993
6.06,194.0636425049841
6.08,192.85101568590494
6.1,191.90437611395376
6.12,191.13528224190728
6.14,191.21788569703818
6.16,190.72641118258917
6.18,189.97745818579162
6.2,189.32858550769194
6.22,187.12071303944424
