d,vs
0.02,16.389018905133828
0.04,23.802720685806484
0.06,28.862666890866834
0.08,33.88758127674729
0.1,38.29016046057718
0.12,40.63818381741669
0.14,43.25469324236949
0.16,44.796694403803336
0.18,46.98810230692147
0.2,48.96936427301976
0.22,50.88503530573627
0.24,51.90587082744203
0.26,53.39283907631868
0.28,58.12347923129065
0.3,57.92663146600642
0.32,60.00979976850716
0.34,62.9576950288146
0.36,67.53726206393054
0.38,70.99737751161395
0.4,73.333812408443
0.42,74.72414241165839
0.44,75.29553267368938
0.46,70.5231451532678
0.48,66.24348502110841
0.5,70.45390770510141
0.52,69.50723231028077
0.54,68.71139695426974
0.56,69.70715142986519
0.58,69.34367865226102
0.6,67.95874460183161
0.62,66.26292376478877
0.64,64.86353313272413
0.66,64.77817517337006
0.68,62.17609511423592
0.7,62.1012547926111
0.72,61.878911122286965
0.74,61.48860315328911
0.76,60.5633985000888
0.78,61.91168108309028
0.8,63.81627127521002
0.82,64.4273161684688
0.84,66.48310307250925
0.86,70.5509049106224
0.88,74.43288440012331
0.9,77.95373162874895
0.92,78.6471453865518
0.94,77.99739912235287
0.96,77.28786509349308
0.98,77.7271641978705
1.0,77.32223205239048
1.02,76.4559424005119
1.04,76.74979300074486
1.06,77.94966171682081
1.08,79.52559598191547
1.1,82.0306733684442
1.12,85.87379374512342
1.14,91.05269707290009
1.16,91.19341564577039
1.18,94.29426460747352
1.2,95.35570657888628
1.22,114.00913793747466
1.24,108.7825421354894
1.26,105.30447265728762
1.28,113.97287140420073
1.3,111.32532759626328
1.32,110.99621519078823
1.34,108.570612268785
1.36,105.40923895600018
1.38,103.63918640119148
1.4,92.63099063405905
1.42,92.76960261626641
1.44,92.75019826181305
1.46,92.81926829024661
1.48,93.1359833964139
1.5,93.59056653184403
1.52,93.87011162762145
1.54,95.01138959386898
1.56,96.17493676022572
1.58,98.10812805442653
1.6,99.40180479918953
1.62,100.99761204985107
1.64,101.90449298013297
1.66,102.19983300984542
1.68,102.44395929544012
1.7,102.14944087657007
1.72,102.75309418108998
1.74,103.74790103636143
1.76,107.5852296796913
1.78,117.39448486338286
1.8,121.70962788700605
1.82,121.12123868158136
1.84,127.58420995559395
1.86,126.56547921919008
1.88,125.77262036875248
1.9,126.22636803608866
1.92,125.39827121309463
1.94,121.18562894649271
1.96,122.61645544652141
1.98,124.03712577087437
2.0,122.81199971479178
2.02,118.71269096266684
2.04,116.90215575698815
2.06,116.86901430451731
2.08,124.28128381275295
2.1,123.76967744029874
2.12,125.76199797858688
2.14,126.38233125464244
2.16,125.7411028151618
2.18,124.8349011585588
2.2,123.86506322252616
2.22,122.64907098960335
2.24,122.04279960348309
2.26,120.74043444289023
2.28,120.03375140973408
2.3,120.31126531498198
2.32,119.76187141630619
2.34,119.4000053844028
2.36,119.76981298099726
2.38,121.21162968362898
2.4,121.60989645512504
2.42,122.32755186997638
2.44,124.06470907936988
2.46,125.88026283383611
2.48,128.38331087220098
2.5,129.83807181554815
2.52,131.8720412255807
2.54,133.0769831089317
2.56,135.6561202215396
2.58,138.22463945207295
2.6,141.30077972889245
2.62,142.83894461885328
2.64,145.8626164508302
2.66,147.87040402318584
2.68,152.61400244829076
2.7,153.23555085067724
2.72,156.17283850839183
2.74,157.72816660424635
2.76,161.44626817277464
2.78,163.06102425623968
2.8,164.61669731702622
2.82,166.55292184296283
2.84,166.7360100469805
2.86,169.62671173684345
2.88,170.0769734991355
2.9,172.3727048164818
2.92,173.37960445552767
2.94,174.94908401564072
2.96,175.53990807439808
2.98,176.6272077388941
3.0,178.56679767845114
3.02,177.83509048499974
3.04,180.08149000450447
3.06,180.90317710869442
3.08,184.53266845659098
3.1,184.64560164384343
3.12,187.3133829231929
3.14,187.6777422059625
3.16,188.8061061684501
3.18,189.9373818035217
3.2,190.79722825783398
3.22,192.08122062947223
3.24,192.66539572058215
3.26,194.00512722957836
3.28,194.73213176123045
3.3,196.29265880210116
3.32,197.28271819038943
3.34,198.15636445020206
3.36,199.68445972630457
3.38,199.9786839912931
3.4,201.37751860240292
3.42,202.62441731543842
3.44,204.26947058465683
3.46,204.49612076284993
3.48,205.50909401349435
3.5,205.7864959106639
3.52,204.91470344093037
3.54,204.14259417677675
3.56,203.17837333415994
3.58,202.12302366058947
3.6,200.80137926089037
3.62,200.71827328355135
3.64,198.76227836314084
3.66,196.3311031888456
3.68,195.01418296175896
3.7,194.2757484951033
3.72,195.05581467119583
3.74,195.33185727432837
3.76,197.01428978339098
3.78,199.192124206389
3.8,199.56476203307022
3.82,202.342835254967
3.84,203.671471657951
3.86,206.22948265829268
3.88,207.9051178745668
3.9,209.8101566278753
3.92,211.68853035334558
3.94,213.19643082639445
3.96,214.99050184185168
3.98,215.50651740529437
4.0,218.92541171859634
4.02,216.83678641176493
4.04,218.14498935469302
4.06,217.71966669189783
4.08,217.4476388935393
4.1,215.96842573416248
4.12,215.7744439084561
4.14,214.5974048852222
4.16,215.08433670878992
4.18,213.84609369073226
4.2,213.28412746323127
4.22,213.21495814949122
4.24,212.07060909196662
4.26,211.39734710652274
4.28,211.992212000363
4.3,211.96240869229538
4.32,212.9176403636261
4.34,213.52641645447036
4.36,214.67190665460748
4.38,215.68161619943203
4.4,217.08604125867106
4.42,218.08381861956155
4.44,219.68576246893534
4.46,222.0357121128562
4.48,223.4971676824387
4.5,225.1177166551733
4.52,227.23533720594347
4.54,229.1877188669585
4.56,229.63544898317102
4.58,229.75376656308535
4.6,230.0772218890888
4.62,229.45104905121084
4.64,229.72920306683216
4.66,226.21545460555308
4.68,225.84004914142233
4.7,226.10107705187133
4.72,225.23697836745833
4.74,225.48209061650584
4.76,223.8277709216687
4.78,223.82411368212138
4.8,221.64015205317133
4.82,221.51368483953007
4.84,220.59079051048315
4.86,219.92820945645556
4.88,219.75953464114485
4.9,219.37499663195257
4.92,220.0777880977734
4.94,220.1385259211486
4.96,221.7397217624276
4.98,222.63027086735525
5.0,220.5260909726096
5.02,220.15642991525652
5.04,220.73474308016748
5.06,221.18797804208037
5.08,222.16637885021825
5.1,223.1624607288087
5.12,225.153857457721
5.14,226.5998250693373
5.16,227.56847226653193
5.18,229.48372172309254
5.2,230.8875680250538
5.22,231.79479489895658
5.24,233.21528656799092
5.26,233.36543939058484
5.28,233.60489460011178
5.3,233.51549455029487
5.32,234.17391298532579
5.34,234.5260404005986
5.36,235.8121100373107
5.38,236.2357729664699
5.4,237.28509985838153
5.42,238.31819224423964
5.44,238.89984984444638
5.46,238.77504671073476
5.48,238.13426663373687
5.5,238.17561500088732
5.52,238.34184348960886
5.54,236.17664344040784
5.56,235.47594482839565
5.58,234.7878425144644
5.6,232.92337171399402
5.62,232.1704074010438
5.64,230.98881220880176
5.66,230.26340929290276
5.68,230.27528860751843
5.7,229.66188243798223
5.72,229.7344260365099
5.74,229.0398786003668
5.76,229.61256798174844
5.78,230.4716211616764
5.8,231.2435290052514
5.82,232.78718378135198
5.84,232.5800471788084
5.86,232.9306596713667
5.88,233.55313352275414
5.9,233.67325229288673
5.92,233.50438217415154
5.94,233.10389119204694
5.96,231.47860718836887
5.98,230.94461187281635
6.0,227.4364259228215
6.02,227.47663589044006
6.04,226.18770368380868
6.06,226.5266097207095
6.08,225.61348537798168
6.1,224.35256719321987
6.12,221.9715196365945
6.14,221.63571991727034
6.16,221.15049337791922
6.18,219.1192856952569
6.2,217.26292330554662
6.22,214.61822509477994
6.24,212.3232790841355
6.26,208.29301838382491
6.28,207.45872357867052
6.3,205.6831818954343
6.32,204.3256234404904
6.34,203.0040537621653
6.36,202.18139185942144
6.38,201.02538670112776
6.4,200.078318099195
6.42,200.55901664327405
6.44,200.2282926835199
6.46,199.8147592286039
6.48,199.29543076573555
6.5,199.17398251810675
6.52,198.68273762703348
6.54,198.9006151209005
6.56,198.61753091376298
6.58,198.5653817458405
6.6,198.4328271196709
6.62,198.11899796435475
6.64,197.5341622005458
6.66,196.80435381978435
6.68,196.7770414618774
6.7,196.48578225795467
6.72,196.28566956894716
6.74,196.14005488150244
6.76,195.06102529906326
6.78,194.80671467010794
6.8,193.18875286507878
6.82,193.2812617525784
6.84,193.1139040837796
6.86,192.90031333924864
6.88,193.0202593815201
6.9,192.17217504935616
6.92,192.69440586446586
6.94,191.88318018626288
6.96,191.675492665855
6.98,190.7080105324093
7.0,190.9370962157312
7.02,187.96114263611904
7.04,189.37142643043924
7.06,190.36691770509705
7.08,190.85949719648838
7.1,191.45298519075106
7.12,192.82026963240787
7.14,192.31976046784123
7.16,192.65615329538454
7.18,191.75921001083216
7.2,191.68101799175776
7.22,190.92285228912382
7.24,188.81646383858907
7.26,189.06102374055442
7.28,187.66374868864887
7.3,186.29115799321764
7.32,185.47134847883774
7.34,183.67153201745288
7.36,183.27135150524546
7.38,181.39503131980558
7.4,180.97291979840554
7.42,180.02126679061263
7.44,179.8144077028851
7.46,178.85760481936768
7.48,179.21864483568868
7.5,181.28701409258684
7.52,182.07806866123676
7.54,183.37719283684822
7.56,185.2764977678357
7.58,186.3018059927583
7.6,186.7569506422587
7.62,186.0654920023703
7.64,184.38365533323915
7.66,184.1091244771968
7.68,180.56477868048768
7.7,179.38422389421257
7.72,175.89236616568613
7.74,173.2347368067995
7.76,172.2597684516414
7.78,169.12897654946457
7.8,167.5735839963819
7.82,166.0540923396856
7.84,166.45612825586016
7.86,164.43190174174217
7.88,161.74501053987152
7.9,159.12463049628371
7.92,159.36803664639922
7.94,155.4941155007433
7.96,155.50567508713937
7.98,153.04719055245135
8.0,146.3571487334414
8.02,149.96560928234845
8.04,145.2476650285122
8.06,143.69052204727174
8.08,139.8124725742131
8.1,138.22319620837985
8.12,132.48553120410213
8.14,130.7354924022926
8.16,130.50634775922256
8.18,125.55221411318036
8.2,126.76565407408373
8.22,127.1993916622822
8.24,128.27375044546645
8.26,129.95078488539232
8.28,129.5696079403047
8.3,131.54762143853753
8.32,131.27250940572299
8.34,135.16718512835408
8.36,135.49462861720107
8.38,136.70830570372254
8.4,136.76849487242666
8.42,136.5763610195
8.44,140.75873808126744
8.46,142.37759886856472
8.48,141.83352788363632
8.5,140.71058916965114
8.52,141.2636137283418
8.54,141.4348354911894
8.56,140.0065807865234
8.58,139.64850065807946
8.6,140.34627325258256
8.62,141.30095802323163
8.64,143.32200925874034
8.66,148.5172434563891
8.68,153.25362100193774
8.7,162.40386818549987
8.72,164.07781948774317
8.74,170.34680950527485
8.76,171.44494837003694
8.78,173.68931038695692
8.8,174.30754768362678
8.82,174.65164446670573
8.84,175.11267942344847
8.86,173.70185538676054
8.88,174.6603009991654
8.9,174.35058817769286
8.92,171.03200412521636
8.94,168.55797187750045
8.96,163.24995076936176
8.98,161.38821567302202
9.0,153.9340096615223
9.02,180.09049923554812
9.04,175.5464689007469
9.06,176.57357628646977
9.08,173.51930095137672
9.1,168.72503978835476
9.12,165.48242505269647
9.14,160.27379951084
9.16,156.72538350145769
9.18,148.8612275663749
9.2,148.93413238045193
9.22,143.8422618906329
9.24,140.4094905831973
9.26,137.92199642226146
9.28,136.4437025189165
9.3,137.91554700826288
9.32,136.09574322332864
9.34,137.47195455717235
9.36,138.64285523398425
9.38,138.14969201207902
9.4,134.1503001967691
9.42,134.38133850611888
9.44,134.4490803412584
9.46,134.3127510284684
9.48,138.15542204790478
9.5,138.84386220344697
9.52,138.20249243408372
9.54,138.61586505347157
9.56,136.94962864389092
9.58,136.70248585543533
9.6,135.93774362121817
9.62,134.20477471369657
9.64,134.14993829196135
9.66,132.6370996753682
9.68,133.01800838579337
9.7,131.87454348765502
9.72,131.6699728583606
9.74,133.11333565417195
9.76,133.56858486053815
9.78,134.90609668858116
9.8,135.5089762498906
9.82,136.79436290174476
9.84,137.5038575875483
9.86,138.1092008093825
