d,vs
0.02,12.503642496989498
0.04,18.134980327201333
0.06,22.052918911093347
0.08,25.90550732189131
0.1,29.15944683510448
0.12,30.878819375137148
0.14,32.96590913458957
0.16,34.07359443719056
0.18,35.70182352748116
0.2,37.28613918693847
0.22,38.74114833690568
0.24,39.39876629068398
0.26,40.459790296937676
0.28,44.12031443069745
0.3,43.76908940745935
0.32,45.379396392597286
0.34,47.63861989082868
0.36,51.1353496905498
0.38,53.52046990956122
0.4,55.05945581453557
0.42,56.47806145157722
0.44,57.27232116913209
0.46,54.103402746411376
0.48,50.85388176319157
0.5,53.91634836454208
0.52,53.300008554151105
0.54,52.585429443092515
0.56,53.401510144806586
0.58,53.08734221852364
0.6,52.24678010753766
0.62,50.742384535930384
0.64,49.633200618704436
0.66,49.52039964260147
0.68,47.49363518997126
0.7,47.537503905016095
0.72,47.294979295026735
0.74,47.16607321249301
0.76,46.709767582639905
0.78,47.636325200828146
0.8,49.37425604676296
0.82,49.690577434479664
0.84,51.15228853079932
0.86,54.36637614803458
0.88,57.19395527314055
0.9,59.452643012849784
0.92,60.17150632913081
0.94,59.36715279516084
0.96,58.66325545684533
0.98,58.85263861251058
1.0,58.660708886377876
1.02,58.17117480169738
1.04,58.360773490115776
1.06,59.21580556237609
1.08,60.26812397306908
1.1,62.11762306565442
1.12,64.82200216775232
1.14,68.98906566988182
1.16,69.53093406350943
1.18,72.12457449239183
1.2,72.97624597848345
1.22,87.27476258871191
1.24,83.46270893548343
1.26,80.69833375927128
1.28,87.40698425650535
1.3,85.34276790150567
1.32,85.48470605390007
1.34,83.64618580277862
1.36,81.34878806336958
1.38,79.89550829991725
1.4,71.61180967282462
1.42,71.77402755262915
1.44,72.26584666511923
1.46,72.82149222055835
1.48,72.94282183857885
1.5,72.82992805238831
1.52,73.06663326744709
1.54,73.80197658868343
1.56,74.42900795593602
1.58,75.55915034979137
1.6,76.6617803332116
1.62,78.0132672967184
1.64,78.6748878017671
1.66,79.06038914692361
1.68,79.32295041844684
1.7,79.58169386771556
1.72,79.98617674431846
1.74,80.77575167739937
1.76,83.90269632614658
1.78,91.44815548872666
1.8,94.75133819817881
1.82,94.12705004336827
1.84,99.33873121992892
1.86,98.80754034448927
1.88,97.93264638580723
1.9,98.57712368771597
1.92,97.99913464752346
1.94,94.7548127890222
1.96,96.1364417783641
1.98,97.20851740697486
2.0,96.14641679969871
2.02,93.03085442388092
2.04,91.53644514608189
2.06,91.65152425688986
2.08,97.50803863115672
2.1,97.04527807942522
2.12,98.72260595041817
2.14,98.61683082988982
2.16,98.28441741001593
2.18,97.33802345496805
2.2,96.37023555665495
2.22,95.2288517842698
2.24,94.47951375753213
2.26,93.38143092778031
2.28,93.47711322764528
2.3,93.42677793210662
2.32,93.20310457959465
2.34,93.13984812274832
2.36,93.5089789027155
2.38,94.64397822666503
2.4,94.41643954797236
2.42,95.04974495372502
2.44,96.50033098555292
2.46,98.08916691861543
2.48,99.68118265792124
2.5,101.00460528153678
2.52,102.37458692854446
2.54,103.25200385542337
2.56,105.21674653797373
2.58,107.23802094101381
2.6,109.60253708257949
2.62,111.03317566830468
2.64,113.54085753186828
2.66,114.84969297061983
2.68,118.76643612832068
2.7,118.89244693457157
2.72,121.07749304102468
2.74,122.77253037751623
2.76,126.11459621497472
2.78,126.79621956027403
2.8,128.38589895697254
2.82,129.73405649036198
2.84,129.93492656524697
2.86,131.92526201577536
2.88,133.07478055866702
2.9,134.67801681965796
2.92,134.57570893629926
2.94,135.76351539314538
2.96,136.37531525915614
2.98,137.1151572897381
3.0,138.65631871522353
3.02,137.40476973292843
3.04,139.34422519069432
3.06,139.81573073744437
3.08,142.15114307363166
