d,vs
0.02,14.773632298340647
0.04,21.45909056198562
0.06,26.092451013759945
0.08,30.697822760145215
0.1,34.65787465493632
0.12,36.79918543113681
0.14,39.16426255000567
0.16,40.429766960237856
0.18,42.26404033217758
0.2,43.96377987166356
0.22,45.458704119638654
0.24,46.10699686944643
0.26,47.25920126008559
0.28,51.670517901619576
0.3,51.59061191067344
0.32,53.31016685409354
0.34,55.95479282445901
0.36,60.1069619232571
0.38,63.27507929583557
0.4,64.9514006966234
0.42,66.44500267120486
0.44,66.75981430350791
0.46,62.62067996422874
0.48,58.862585611569074
0.5,62.99687552944535
0.52,62.14912731780017
0.54,61.43883580940716
0.56,62.154905242390484
0.58,61.92746239755557
0.6,60.82628076826593
0.62,59.30208581372429
0.64,58.082455393916284
0.66,57.922781231084315
0.68,55.555306884509
0.7,55.655406235608524
0.72,55.55873196428992
0.74,55.12054420529718
0.76,54.584785883653325
0.78,55.67109890819666
0.8,57.67866235423032
0.82,58.21955852731436
0.84,60.00489128943069
0.86,63.704934769037806
0.88,66.95325719446612
0.9,69.98517635121163
0.92,70.64146871775125
0.94,69.79198017359984
0.96,69.01584910471114
0.98,69.19367434433121
1.0,69.21430341920119
1.02,68.44736326949183
1.04,69.18184946894938
1.06,69.94761607940733
1.08,71.37360683205512
1.1,73.54076057276176
1.12,76.57597067519862
1.14,81.31166148659008
1.16,81.8208672628979
1.18,84.63501420100998
1.2,86.04911416962983
1.22,102.71063887872079
1.24,98.44735130719401
1.26,95.07986830984495
1.28,102.74536693522886
1.3,100.38680506874947
1.32,100.2541380146689
1.34,98.63109560978616
1.36,95.7206032780178
1.38,93.69950377396083
1.4,84.03435751122569
1.42,84.25862228729544
1.44,84.93522668309362
1.46,85.04680507972006
1.48,84.99009310230663
1.5,85.5213028146329
1.52,86.03628016900757
1.54,86.71654796259111
1.56,87.66391263597627
1.58,89.21700894224091
1.6,90.76584566521606
1.62,92.49396759722619
1.64,93.43118404165197
1.66,93.42073924579262
1.68,93.54103322319527
1.7,93.84328251546133
1.72,94.34975798545764
1.74,95.57777288676415
1.76,99.01677419200611
1.78,107.63163920625598
1.8,111.51698418100183
1.82,110.52355814864133
1.84,116.69856674261288
1.86,115.84313068694945
1.88,115.20292193488876
1.9,116.12693759243334
1.92,115.71310747410028
1.94,111.44187915795715
1.96,112.70065754778449
1.98,113.54698158758136
2.0,112.60799810422918
2.02,109.00933522420456
2.04,106.96205825644917
2.06,106.66279297070002
2.08,113.23154547936363
2.1,112.23002880174417
2.12,114.54785198934941
2.14,114.90566696703036
2.16,114.33891771086093
2.18,113.10795150544399
2.2,112.27231895258419
2.22,111.207778426367
2.24,110.38719097445818
2.26,109.7428001004223
2.28,109.89026388158328
2.3,109.01064691870452
2.32,108.46565686527364
2.34,108.76127056328563
2.36,108.96727235111818
2.38,110.17596630629025
2.4,110.12441539916242
2.42,110.74192351014383
2.44,112.10924209866295
2.46,113.86572435226537
2.48,116.06046776012762
2.5,117.42152259141298
2.52,118.96204186414403
2.54,120.0603820227593
2.56,122.11015362529257
2.58,124.19363787905552
2.6,126.8604376077822
2.62,128.20192527559908
2.64,131.20603225583062
2.66,132.74085377150612
2.68,136.69674060517346
2.7,137.06896579520466
2.72,139.57353605854487
2.74,141.10628330195294
2.76,144.07482885177805
2.78,145.00215608162563
2.8,146.72053786488212
2.82,148.2450519370713
2.84,148.61453028043493
2.86,150.97616725629405
2.88,151.6314046789748
2.9,153.4526552970022
2.92,153.86087634289274
2.94,155.5980751684307
2.96,156.75281991651065
2.98,158.53359278299686
3.0,159.61376183882044
3.02,158.9262879837163
3.04,161.3668216258621
3.06,161.87010712950797
3.08,164.41323824574465
3.1,164.82961744805385
3.12,167.65931788475237
3.14,167.4520294416816
3.16,167.90224537025713
3.18,168.866965087274
3.2,169.56334064955277
3.22,170.8776012682399
3.24,171.36203642181823
3.26,173.072103104583
3.28,173.80834801846902
3.3,174.90810817453524
3.32,175.86960609462434
3.34,176.67597644275006
3.36,178.0114669692064
3.38,178.8155492880712
