d,vs
0.02,15.1981835600757
0.04,22.092328860524276
0.06,26.870070243415345
0.08,31.603164764010636
0.1,35.63191043209868
0.12,37.71461139294893
0.14,40.25610303841965
0.16,41.63514995327031
0.18,43.580658624110306
0.2,45.39099134256435
0.22,46.92839882756408
0.24,47.757606549498654
0.26,49.00134053378887
0.28,53.462894494390724
0.3,53.07434398787975
0.32,54.945541554882574
0.34,57.6233223150397
0.36,61.7305118376644
0.38,65.21939052634146
0.4,66.95601585370045
0.42,68.69558493697116
0.44,69.28315683229258
0.46,65.31468302407993
0.48,61.07116898512687
0.5,65.0533115040684
0.52,63.96489203499579
0.54,63.16718884682533
0.56,63.98596842438032
0.58,63.6824013435378
0.6,62.41885095422961
0.62,61.05417304823369
0.64,59.772075940346596
0.66,59.59891440708823
0.68,57.286137100187304
0.7,57.240475863545036
0.72,57.09037831639422
0.74,56.65318742795478
0.76,56.04324852144665
0.78,57.24877058457165
0.8,59.43946395705707
0.82,59.78053265615405
0.84,61.58441384183533
0.86,65.4883294427785
0.88,68.85376862907611
0.9,72.04592326196203
0.92,72.96276853883644
0.94,72.22648112155967
0.96,71.58781390721175
0.98,71.94937461811654
1.0,71.83249401623952
1.02,71.00774372303697
1.04,71.4749509404934
1.06,72.72575644050873
1.08,74.3375673252357
1.1,76.87121373063191
1.12,80.3281568020865
1.14,85.18658653657324
1.16,85.80526756129804
1.18,88.88480431911954
1.2,89.7072995266834
1.22,107.17722937780003
1.24,102.74252923142399
1.26,98.86365729215818
1.28,107.02096059994753
1.3,104.41601956518448
1.32,104.55358071460078
1.34,102.61340889507392
1.36,99.59823125419071
1.38,98.1882214006201
1.4,87.94203179427119
1.42,88.41958650619766
1.44,89.02118111014714
1.46,89.43289698907864
1.48,89.6097608616644
1.5,90.18153589482469
1.52,90.03794476888353
1.54,91.11924716824782
1.56,92.58001823247899
1.58,94.17127798229967
1.6,95.70302607741705
1.62,97.52517939010629
1.64,98.608429211548
1.66,98.71982640555152
1.68,98.95202548754466
1.7,98.82522165888341
1.72,99.08982839187706
1.74,100.2788241874944
1.76,104.23783111785033
1.78,113.56127405161737
1.8,117.5666183319459
1.82,116.7981071237814
1.84,122.88554511228757
1.86,122.35815022601975
1.88,121.66241622738947
1.9,122.43349824022205
1.92,121.78798273162182
1.94,117.49383185385341
1.96,118.73108335070874
1.98,119.79670536981209
2.0,118.52123536496528
2.02,114.44256904105457
2.04,112.40495658551963
2.06,112.43183237377487
2.08,119.18050014886046
2.1,118.6191065151816
2.12,120.45902483200163
2.14,120.6105822293343
2.16,120.16259439872145
2.18,118.7657913928735
2.2,118.09534894477429
2.22,117.04061617583265
2.24,116.40953426921381
2.26,114.89907894256544
2.28,114.63743070142371
2.3,114.28900856220045
2.32,113.93036877899799
2.34,113.64732838178476
2.36,114.1515020376879
2.38,115.5698817360025
2.4,115.57096244106455
2.42,116.14541558226506
2.44,117.1852517816818
2.46,119.40125997832708
2.48,122.33954361168672
2.5,123.9019552233752
2.52,125.97047280534694
2.54,127.19260673254107
2.56,129.47281306003228
2.58,130.954786679251
2.6,133.49861628149387
2.62,135.10305623024422
2.64,137.758575416188
2.66,138.8426488839149
2.68,143.03531997365513
2.7,143.2833127232284
2.72,145.40631022237955
2.74,146.6501501689627
2.76,149.96519466019134
2.78,151.32192522779783
2.8,152.93516819444807
2.82,154.8030031299105
2.84,155.4716585305109
2.86,158.34620854153246
2.88,159.46040302060746
2.9,161.94177211855234
2.92,162.31782502579526
2.94,163.80561635104374
2.96,164.90773654200078
2.98,166.1423876754533
3.0,167.0084915297877
3.02,165.5666864805487
3.04,167.8760467350551
3.06,168.6067307344834
3.08,170.98777884333361
3.1,171.43894578758832
3.12,174.26244355751615
3.14,174.6428080302521
3.16,175.93066060090953
3.18,177.0011560709018
3.2,177.22768615689068
3.22,177.90392688484033
3.24,179.38801356342054
3.26,180.66283057006962
3.28,180.83546328556406
3.3,182.30013172111023
3.32,182.99533222644808
3.34,183.65939685596172
3.36,184.44391715002664
3.38,185.2376659844958
3.4,186.88396910115918
3.42,187.7199628219849
3.44,189.0750690907269
3.46,188.8884552873719
3.48,188.8606338036307
3.5,189.26358503428293
3.52,188.58536143805262
3.54,187.31394762191147
3.56,186.50298556073542
3.58,185.66030951946885
3.6,184.1885420962357
3.62,182.773172912832
3.64,181.9947328457978
3.66,180.7671267483382
3.68,180.2609272923397
3.7,179.16285658342355
3.72,179.25731122590426
3.74,179.20075026370495
3.76,180.10832976313932
3.78,181.9866115381668
3.8,182.6870584253733
3.82,184.785911805477
3.84,185.7001205759363
3.86,187.6152631802025
3.88,189.48070766543623
3.9,191.85735955429328
3.92,193.32012298304855
3.94,194.11789204265358
3.96,196.63229888112878
3.98,196.90207492654963
4.0,199.1940088175037
4.02,196.6448724956021
4.04,197.78140724690235
4.06,198.34989018821818
4.08,197.78138475028098
4.1,196.65225056005477
4.12,195.98523076116723
4.14,194.77799794341274
4.16,195.31089281599537
4.18,193.98563997777563
4.2,194.35909293680515
4.22,193.610616239802
4.24,192.3624701271228
4.26,191.45567333898364
4.28,191.3085605850998
4.3,192.12862553201836
4.32,193.38386476176726
4.34,194.57666143641387
4.36,195.29531219633472
4.38,195.92612918512182
4.4,196.9414797136724
4.42,198.30272478331986
4.44,199.6749475167981
4.46,200.96903190813538
4.48,200.9237059872202
4.5,202.36361089870115
4.52,202.83678638237654
4.54,204.891902347885
4.56,204.83311548888358
4.58,205.06350605915557
4.6,205.3543589512145
4.62,203.92128830018808
4.64,203.99349777720818
4.66,201.9173642483508
4.68,202.32769655673903
4.7,202.29424978806472
4.72,201.04303395277265
4.74,200.1812802212974
4.76,199.1451735437551
4.78,198.54832449617507
4.8,196.55989498113885
4.82,196.44383937714292
4.84,195.64834627448698
4.86,194.64377765191074
4.88,194.1103099231847
