d,vs
0.02,15.010938701852137
0.04,21.819029796748143
0.06,26.6718601172502
0.08,31.34053475997185
0.1,35.32512757266279
0.12,37.42190546326781
0.14,40.02178995337309
0.16,41.33191267171194
0.18,43.27823990597723
0.2,45.12941430369637
0.22,46.64319189553462
0.24,47.50579595145981
0.26,48.77745498277003
0.28,53.233461422368286
0.3,52.94633178236889
0.32,55.069968314442434
0.34,57.46244285688228
0.36,61.605672442247915
0.38,65.11650424704831
0.4,66.79084115091229
0.42,68.35703331874171
0.44,69.0067737011771
0.46,64.96915147848574
0.48,61.168856057403154
0.5,65.10804966517304
0.52,64.33996871413802
0.54,63.50156461732228
0.56,64.13743025484672
0.58,63.78892629050731
0.6,62.589008691884786
0.62,60.91160843913413
0.64,59.61726303374871
0.66,59.661303402923075
0.68,57.29944757693126
0.7,57.297744459989424
0.72,57.02316616302586
0.74,56.6154311399463
0.76,55.9605607693542
0.78,56.97400327539068
0.8,59.023700562477664
0.82,59.476832198619505
0.84,61.090979546689795
0.86,65.01419282914041
0.88,68.36062912535782
0.9,71.49657521276745
0.92,71.80407831943933
0.94,70.91805550301564
0.96,70.21265544104249
0.98,70.47269304559126
1.0,70.0915343392578
1.02,69.26778627939841
1.04,69.6044523677809
1.06,70.42151207193335
1.08,71.92039908477578
1.1,74.2122296278524
1.12,77.63844943253238
1.14,82.1962132645166
1.16,82.19611926555866
1.18,85.05803178231425
1.2,86.13029716703947
1.22,102.5451775719635
1.24,98.36553750837545
1.26,94.88128726450536
1.28,102.68422971153514
1.3,100.67677888481089
1.32,100.91558598271826
1.34,98.91782048284234
1.36,96.11795059572016
1.38,94.42694968226253
1.4,84.52429314760661
1.42,84.75418424622318
1.44,85.63936315863097
1.46,85.83078136569935
1.48,85.81683539823594
1.5,86.31908903058435
1.52,86.59140464135659
1.54,87.35107187075131
1.56,88.29565038307314
1.58,89.66728430656157
1.6,90.81095318874291
1.62,92.44211891295204
1.64,93.26302818909242
1.66,93.69549890228049
1.68,94.22970998189564
1.7,94.67013376185137
1.72,95.43851025226279
1.74,96.35875307640661
1.76,99.6744702952187
1.78,108.38696683386183
1.8,112.2047314136091
1.82,111.04874285489079
1.84,117.36057556002783
1.86,116.8360288984081
1.88,116.07594791697281
1.9,116.50583766451618
1.92,116.14343158996822
1.94,112.00968422509652
1.96,113.14410989210648
1.98,113.88488556743965
2.0,112.90602376591066
2.02,109.26316301817334
2.04,107.3472594311508
2.06,107.26034144808828
2.08,114.35924917921703
2.1,113.58172779387688
2.12,115.63845427291973
2.14,116.10776584104082
2.16,115.91376423476359
2.18,114.48108308489506
2.2,113.28978996613654
2.22,111.97543044006552
2.24,110.9735059306234
2.26,109.79505726979414
2.28,109.65588675285281
2.3,109.29396235461377
2.32,108.42573660828857
2.34,108.553499221445
2.36,109.348848339058
2.38,110.89273081893714
2.4,110.97933645098514
2.42,111.9058104140927
2.44,113.54841170916114
2.46,115.30847154012672
2.48,117.91632392226165
2.5,119.23997460212239
2.52,120.76887629430668
2.54,121.56859457331385
2.56,123.85884054215447
2.58,126.02949843052248
2.6,128.6347275198013
2.62,130.43522294897178
2.64,133.25714947429518
2.66,135.04451345774112
2.68,139.7281127149094
2.7,140.2601659733065
2.72,143.25167639249648
2.74,144.73162948915555
2.76,148.16532417843212
2.78,149.35203451371848
2.8,150.9333324332464
2.82,152.21703599549224
2.84,152.75964688030075
2.86,155.00550708822476
2.88,155.58767351046862
2.9,157.22614496326835
2.92,157.4901339167408
2.94,158.44679161485536
2.96,159.124547189875
2.98,160.56133702561942
3.0,162.23297394126243
3.02,160.63016787139418
3.04,162.075842233247
3.06,162.7176989665221
3.08,165.46764914497138
3.1,166.15589819671592
3.12,169.07049027122744
3.14,169.23357650558336
3.16,170.15886441682298
3.18,171.44679601782533
3.2,171.62151117187977
3.22,173.12125819442173
3.24,174.34041288678554
3.26,176.548797833199
3.28,177.29123024030702
3.3,178.77792686547866
3.32,179.49970456326906
3.34,180.36053614440561
3.36,181.569966978296
3.38,183.22084618755008
3.4,183.7043811583545
3.42,183.961816218546
3.44,185.47384535190022
3.46,185.9598664601226
3.48,186.19610163836583
3.5,186.32240127060666
3.52,185.5222690318867
3.54,184.28287721688807
3.56,183.45589819208857
3.58,182.31289726655683
3.6,181.35461351563364
3.62,181.0307431760206
3.64,180.30986394478455
3.66,178.78726396715558
3.68,178.41952222468512
3.7,177.46902159624813
3.72,177.74964962794942
3.74,178.258304730361
3.76,178.9510485633172
3.78,180.75434609084604
3.8,180.76602528384544
3.82,183.16149473148317
3.84,184.46617965071357
3.86,185.73951167222984
3.88,187.27194973321713
3.9,188.32325540052216
3.92,189.51814072006354
3.94,189.8516955104644
3.96,191.27285086932494
3.98,192.09639135647305
4.0,193.92398153992966
4.02,191.95640558863226
4.04,192.8590613252273
4.06,193.11978463844412
4.08,192.50342451298954
4.1,191.41726840128237
4.12,190.45870573401197
4.14,189.68978776628475
4.16,190.34537519995098
4.18,188.8961462007081
4.2,187.58725788144775
4.22,187.51112721588208
4.24,186.64642086258723
4.26,186.7283122301204
4.28,187.11189450470116
4.3,187.82661777358814
4.32,188.1229805956301
4.34,188.25384806436827
4.36,189.01718319806125
4.38,189.57392963168502
4.4,191.004130723092
4.42,192.56602980576085
4.44,194.21727518012054
4.46,196.71852419051928
4.48,198.33872047824278
4.5,199.26432044530335
4.52,200.23084643282212
4.54,201.62120267405717
4.56,201.57505370414617
4.58,201.21471691807773
4.6,202.46171128684864
4.62,202.0404038642559
4.64,201.9390536697168
4.66,200.06868611373196
4.68,200.287979279284
4.7,200.22591182551054
4.72,199.0609295652397
4.74,198.68111284073942
4.76,197.64422185036423
4.78,197.13641382111817
4.8,195.5832970304057
4.82,195.76074529959746
4.84,195.00796011899197
4.86,194.3282889890813
4.88,194.28540880204213
4.9,194.51745296052036
4.92,195.01279673550872
4.94,194.74582868405813
4.96,195.60060891342954
4.98,196.03629474826647
5.0,193.8689503406131
5.02,194.1437238086555
5.04,194.33076940613054
5.06,195.0784497190648
5.08,195.56662220665064
5.1,197.09622758450436
5.12,198.77526219607523
5.14,200.60479071978904
5.16,201.98019270990264
5.18,203.90767835942543
5.2,204.61755828191409
5.22,204.9264400684655
5.24,205.71234227638303
5.26,206.30875065062492
5.28,208.0799547847334
5.3,208.3343910134771
5.32,208.9876950798566
5.34,208.4048466544977
5.36,208.07605902443035
5.38,208.46276464899478
5.4,208.86316956763156
5.42,208.90848276743336
5.44,208.6505474328364
5.46,209.2688811189049
5.48,209.51958837570038
5.5,209.12720770565966
5.52,208.65613496062713
5.54,207.46418342896447
5.56,206.86935190173958
5.58,206.13283713817876
5.6,204.71969461964318
5.62,204.2880242588253
5.64,202.66293568798662
5.66,202.37908568613102
5.68,201.76223643281872
5.7,200.92253525033394
5.72,200.64968583440682
5.74,199.4758768043186
5.76,199.88640077239737
5.78,200.96905452740944
5.8,201.24393520658495
5.82,201.60647727784715
5.84,201.5825315652998
5.86,202.32660738795374
5.88,202.83550822103615
5.9,202.64209404028531
5.92,201.6540690719096
5.94,201.66360690764142
5.96,200.57724646964806
5.98,200.3419823840748
6.0,197.74846095149277
6.02,198.04107349987257
6.04,197.50324215654499
6.06,198.0111547793742
6.08,197.10623875481198
6.1,196.69576256657086
6.12,195.6195510081136
6.14,195.87637126448513
6.16,195.310640712812
6.18,193.76002500189867
6.2,192.45327632825214
6.22,190.2736472660831
6.24,188.78525865984906
6.26,185.26458721997915
6.28,184.41888267405798
6.3,182.38319333264016
6.32,180.6617409646206
6.34,179.2164038811066
6.36,177.9139873908922
6.38,177.20041092391565
6.4,174.94387743444656
6.42,174.99952349784246
6.44,173.81929530897386
6.46,173.10169350176324
6.48,173.21659130817702
6.5,172.8971378169827
6.52,172.70305453962175
6.54,172.83491042618513
6.56,173.04624157735205
6.58,172.48713267782543
6.6,172.58416528657685
6.62,172.3427673949206
6.64,172.20541994565644
6.66,171.73722572083494
6.68,171.43598515551022
6.7,170.99793758328846
6.72,170.12151270181178
6.74,169.2833188778512
6.76,168.6622061916882
6.78,168.35207215035823
6.8,167.04003646296383
6.82,167.49203815297858
6.84,167.2859042824793
6.86,167.05004155605783
6.88,167.49270746631868
6.9,166.94478435380958
6.92,167.51871577550955
6.94,166.5443440407093
6.96,166.34819249779417
6.98,165.86197319381236
7.0,165.93206019854054
7.02,163.4519976056443
7.04,164.38479457188384
7.06,164.66537799649683
7.08,164.90503470986812
7.1,165.5176722203462
7.12,167.06824529810675
7.14,167.3436747286232
7.16,166.97832795948818
7.18,166.5847847997898
7.2,165.86462453770437
7.22,165.5068325824519
7.24,163.82879169588884
7.26,163.94768460120127
7.28,162.9917906884227
7.3,161.8614691091215
7.32,160.83854645831306
7.34,159.5460814778187
7.36,158.37074482953835
7.38,156.7189705637178
7.4,156.37270943788994
7.42,156.28063381603457
7.44,155.57169431028743
7.46,154.94031871409433
7.48,155.04658490622782
7.5,157.02783026386143
7.52,157.60089837261998
7.54,158.19023360894306
7.56,159.64389267032905
7.58,160.6678162114868
7.6,160.91957661000126
7.62,160.04725474847052
7.64,158.21328774612044
7.66,158.66521875599588
7.68,155.71951078049932
7.7,154.55203941824132
7.72,151.37205254274733
7.74,149.45043811819417
7.76,148.9449342770753
7.78,146.36241322703574
7.8,144.93262411416373
7.82,144.03303427476595
7.84,144.50782397562506
7.86,142.94142850224844
7.88,140.85547151469004
7.9,138.4584739166741
7.92,138.22039891323425
7.94,134.81641910923926
7.96,135.0285638931587
7.98,132.88939159886522
8.0,126.59446100347633
8.02,129.56290008824692
8.04,125.4865437208049
8.06,123.5238157094217
8.08,120.17277022864668
8.1,119.35875639444146
8.12,114.62166644386627
8.14,113.33656347719004
8.16,112.96029840423277
8.18,109.20860732270746
8.2,110.06001974016574
8.22,110.67256227037964
8.24,111.77043102602906
8.26,113.14213957403503
8.28,113.17068635012848
8.3,114.65261763323069
8.32,114.10628889482506
8.34,117.32759783277267
8.36,117.80523943087125
8.38,119.23727670195318
8.4,119.55557464194743
8.42,119.01799078370945
8.44,122.48473248808935
8.46,123.98531119123285
8.48,123.13537055168172
8.5,122.45642047279178
8.52,123.35893141074605
8.54,123.18374329723686
8.56,121.84483590886683
8.58,121.64507727064762
8.6,122.15604771464396
8.62,123.3248788762692
8.64,125.46185483209882
8.66,129.57833462552904
8.68,134.22597763355427
8.7,142.2537586180505
8.72,143.96869337690953
8.74,149.14162734896811
8.76,149.78024482975914
8.78,151.93543346228455
8.8,151.87989491666448
8.82,152.37320871702568
8.84,152.8393792637324
8.86,152.04076664559648
8.88,152.90221716063067
8.9,153.2110356758092
8.92,150.48282847578562
8.94,148.2229576819486
8.96,143.7949413131088
8.98,142.37114807193805
9.0,135.79965702056936
9.02,159.26453562031483
9.04,155.19499890100406
9.06,156.1884444957571
9.08,153.7483928726167
9.1,149.49971783673692
9.12,146.88118681068758
9.14,142.02959259526705
9.16,139.11163710647241
9.18,132.5191659403685
9.2,132.64769559907455
9.22,128.37975614794036
9.24,125.44371544560931
9.26,123.36702745308163
9.28,122.1968041404762
9.3,123.16784490466284
9.32,121.50334780639014
9.34,122.76561510890475
9.36,123.78403390290997
9.38,123.28903730870009
