d,vs
0.02,15.840636850020744
0.04,22.954793686404596
0.06,27.9440758970302
0.08,32.86276882311491
0.1,37.203874806590925
0.12,39.3534683037336
0.14,41.9670664553191
0.16,43.39113761587229
0.18,45.46570056000732
0.2,47.290324069824706
0.22,48.906733543742156
0.24,49.78413463533203
0.26,50.93220023337189
0.28,55.56463445586141
0.3,55.13715095675086
0.32,57.15130362780616
0.34,59.601563818675736
0.36,63.85368616091731
0.38,67.54707688895779
0.4,69.23051500931959
0.42,71.00780028900601
0.44,71.60903843512405
0.46,67.54137781657728
0.48,63.458473793456434
0.5,67.7650014874874
0.52,66.87964781449844
0.54,65.87374650158111
0.56,66.78689076909792
0.58,66.46809553652034
0.6,65.13049268988841
0.62,63.676151761184
0.64,62.47160818755156
0.66,62.4451208023506
0.68,60.031974317983405
0.7,60.352030256282625
0.72,60.30527455302879
0.74,59.80045138513705
0.76,59.055601068377854
0.78,60.187187177977705
0.8,62.55865052224331
0.82,63.01758777476521
0.84,64.83334783302801
0.86,68.52666346743916
0.88,72.3366364171404
0.9,75.85042674621482
0.92,76.46907805304865
0.94,75.25241147917566
0.96,74.7704627571596
0.98,75.0955606216943
1.0,74.99099100178474
1.02,74.46015165108422
1.04,74.86581562581335
1.06,75.87753972674932
1.08,77.35081913095932
1.1,79.58094165383864
1.12,83.231634346662
1.14,88.45555390446987
1.16,89.10716148303298
1.18,92.45680767766147
1.2,94.02628583355568
1.22,112.24684912091652
1.24,107.38445628412364
1.26,103.23585790296316
1.28,111.85194433505899
1.3,109.38457288973053
1.32,108.99729578995539
1.34,106.67868166021069
1.36,104.05470708777703
1.38,102.2029690312584
1.4,91.85650391266823
1.42,92.51780002112976
1.44,93.17225119374937
1.46,93.54869551686346
1.48,93.6747646990947
1.5,93.97947909495075
1.52,94.257275331171
1.54,94.91286180930159
1.56,96.1369474674055
1.58,97.9207320303778
1.6,99.14205153404126
1.62,100.92400504481975
1.64,101.69489117802175
1.66,102.15665221412961
1.68,102.28207573601323
1.7,102.10635858365023
1.72,102.43712226176237
1.74,103.53690418826359
1.76,106.99045540000829
1.78,116.70242139116988
1.8,120.8624574146272
1.82,120.13932557814518
1.84,126.6430857586241
1.86,126.10157858084233
1.88,125.59921006152535
1.9,125.83742787487424
1.92,125.47584079967267
1.94,120.908019622297
1.96,122.61938373983277
1.98,123.49458788034151
2.0,121.9316219762722
2.02,117.36440612403256
2.04,115.44061284157087
2.06,115.10697867512776
2.08,121.96246721160827
2.1,121.00230731992124
2.12,123.38544760420639
2.14,123.16994756766942
2.16,122.79776865084767
2.18,121.52664606767829
2.2,120.59891217876606
2.22,119.30133442640758
2.24,118.04663074257374
2.26,117.37114838768785
2.28,117.53260187505263
2.3,117.28360874384575
2.32,116.81838758570731
2.34,117.16512229254924
2.36,118.1713665882941
2.38,119.57004249461166
2.4,119.37426590464993
2.42,120.46921108859497
2.44,121.92703491650947
2.46,123.65028954432222
2.48,126.23875601612855
2.5,127.5748394373622
2.52,129.43781800747425
2.54,130.91098748898023
2.56,133.2629318220127
2.58,135.5351885605437
2.6,138.01061699068921
2.62,139.6908597463142
2.64,142.8008701609375
2.66,144.01237328116113
2.68,148.66398207976874
2.7,149.7038030763667
2.72,152.68927748592233
2.74,154.20375590224464
2.76,157.96551685961592
2.78,159.56192048055414
2.8,161.15339662493392
2.82,163.06002375223005
