d,vs
0.02,15.452765496649855
0.04,22.419252922148065
0.06,27.20784217631789
0.08,32.02506209693107
0.1,36.26413580815885
0.12,38.43537295856416
0.14,40.93029908795784
0.16,42.34271040163946
0.18,44.257631165306755
0.2,46.353549360526785
0.22,48.03501942365455
0.24,49.09730737231385
0.26,50.43903375202563
0.28,55.140920989749254
0.3,55.004040894097216
0.32,57.04241545744982
0.34,59.674163924849545
0.36,63.95560044309213
0.38,67.31311450627499
0.4,69.334736531872
0.42,71.19602093455954
0.44,72.20126926128127
0.46,67.96579834236711
0.48,63.75741928190999
0.5,67.9567078663519
0.52,66.90060152351286
0.54,65.79313109089868
0.56,66.6934877270016
0.58,66.17981580609752
0.6,64.79612804323028
0.62,63.37894940017147
0.64,62.0195684869952
0.66,61.95315341423669
0.68,59.517980214531896
0.7,59.55704026975422
0.72,59.35805930234882
0.74,58.895424010828684
0.76,58.34568953244567
0.78,59.575763841855235
0.8,61.721116055214544
0.82,62.24338851421875
0.84,64.16669831252055
0.86,67.91037167326398
0.88,71.3982637126684
0.9,74.68264610473537
0.92,75.46587615220932
0.94,74.49413189049139
0.96,73.77783478534734
0.98,74.0930115112506
1.0,74.03003155085828
1.02,73.30006074139507
1.04,73.72313700086559
1.06,74.74051334235035
1.08,76.24058558968768
1.1,78.75400019386063
1.12,82.52895748214038
1.14,87.50060413045469
1.16,88.24006523135579
1.18,91.5782820463856
1.2,93.00627110103798
1.22,111.2441610265615
1.24,106.32643444897579
1.26,102.66783722731546
1.28,111.59890544825907
1.3,109.6672361868008
1.32,109.72652673407472
1.34,107.95512677538107
1.36,104.80380297301437
1.38,103.01995316029559
1.4,92.44870227031188
1.42,92.6210668106719
1.44,93.12532536891437
1.46,93.5964940921371
1.48,93.51135236353402
1.5,93.58117760531842
1.52,93.59267008417284
1.54,94.31265987155692
1.56,95.50106450296828
1.58,97.27246524139409
1.6,98.64974193067057
1.62,100.08742740181677
1.64,101.31012345645725
1.66,101.69807647724916
1.68,102.51402173063279
1.7,102.6407409390834
1.72,103.2803207177793
1.74,104.25636857811641
1.76,107.92494765980442
1.78,117.36354498816894
1.8,122.15224244335226
1.82,121.68588881803863
1.84,128.47804743919068
1.86,127.915972848526
1.88,127.12302271382906
1.9,127.76498055315638
1.92,127.38767126689748
1.94,122.45220555968932
1.96,123.52927281820459
1.98,124.74343261217734
2.0,123.52331409276609
2.02,118.88275661612975
2.04,116.64658042366044
2.06,116.22066612526797
2.08,123.17704075456211
2.1,122.54930054497291
2.12,124.643468076391
2.14,125.22264937290782
2.16,124.64346176106945
2.18,123.51352300175002
2.2,122.29366772276657
2.22,121.23166065807831
2.24,120.22793724871644
2.26,119.34501095913889
2.28,119.38340303235935
2.3,118.84978981635977
2.32,118.30057174075259
2.34,118.47574937605282
2.36,118.47744856591171
2.38,119.78559614284974
2.4,119.64667370135456
2.42,120.63287320227931
2.44,121.92928165641109
2.46,123.69322786653375
2.48,125.84166868073977
2.5,127.83485735192468
2.52,129.90230045064547
2.54,131.64629096654252
2.56,133.99492962666883
2.58,136.37846370065083
2.6,139.12647512889308
2.62,141.06311485100272
2.64,144.04681144697548
2.66,145.34865425948897
2.68,149.0576731606781
2.7,149.4624667369599
2.72,151.24427890331685
2.74,152.44662450043927
2.76,155.5815267053735
2.78,156.5529325997078
2.8,158.35949047869164
2.82,160.5651312735826
2.84,161.16771813821532
2.86,163.7082862755652
2.88,164.22824120621863
2.9,166.17486108015618
2.92,166.46716361220135
2.94,168.01137509911067
2.96,168.45780574490848
2.98,170.33504933905576
3.0,172.32369481201277
3.02,171.61231645445517
3.04,173.9998656269177
3.06,174.88889653861406
3.08,177.37629761429866
3.1,178.19600022595304
3.12,180.8750894789811
3.14,181.48914573787442
3.16,182.32560106103526
3.18,183.09543385501163
3.2,183.7107878263149
3.22,184.93177574067914
3.24,186.21876021324255
3.26,187.56948373554232
3.28,188.55379856296068
3.3,189.1826386200088
3.32,189.56786016037077
3.34,190.42520244644322
3.36,192.1188906741857
3.38,193.2661821229693
3.4,194.90822493639598
3.42,195.50538823421303
3.44,197.11355006001196
3.46,198.06572991525996
3.48,198.40074808294986
3.5,198.64643366348074
3.52,197.99872512107987
3.54,197.13315179929603
3.56,195.79924320577402
3.58,195.41740805070097
3.6,194.14425738116623
3.62,193.48609985389214
3.64,192.40361135576254
3.66,190.4486125507751
3.68,189.69566023136173
