d,vs
0.02,14.02120585739859
0.04,20.426528037315272
0.06,24.940408703203236
0.08,29.35451727153157
0.1,33.21913333085246
0.12,35.2032761293502
0.14,37.48337431726637
0.16,38.69306754231819
0.18,40.412781350335905
0.2,42.07521230055772
0.22,43.55584741184607
0.24,44.30922674535517
0.26,45.54941113991368
0.28,49.56480793925442
0.3,49.204305214639575
0.32,51.29617831603224
0.34,53.80933009204143
0.36,57.77027088756646
0.38,60.92095416848551
0.4,62.7578907686918
0.42,64.12408897810235
0.44,64.89914817498183
0.46,61.16549076210156
0.48,57.53966320595542
0.5,61.11893233553874
0.52,60.28569728793031
0.54,59.40799345093721
0.56,60.119875676898914
0.58,59.75187068132025
0.6,58.634359880990054
0.62,57.22593369255722
0.64,56.05449616426208
0.66,56.2237281367509
0.68,53.78906479690377
0.7,53.76911822936684
0.72,53.62563473274454
0.74,53.25124517795147
0.76,52.78356509043219
0.78,54.01813558195687
0.8,55.81519194678578
0.82,56.22510585864661
0.84,57.910743896138655
0.86,61.27638511571093
0.88,64.36558937917805
0.9,67.36374839193917
0.92,68.23500027261971
0.94,67.47550388190943
0.96,66.93693665812481
0.98,67.17651566873563
1.0,67.26943080681008
1.02,66.62613657387004
1.04,67.01186171709449
1.06,67.92450836385093
1.08,69.35981135663862
1.1,71.43814653091715
1.12,74.69329742682409
1.14,79.08698751050481
1.16,79.25340251051695
1.18,82.31450980554543
1.2,83.30632296873279
1.22,99.42358054621609
1.24,95.10510695199481
1.26,91.77029923226468
1.28,99.0013501059587
1.3,97.07753124571447
1.32,97.17615447070219
1.34,95.40487805497689
1.36,92.6486512312298
1.38,91.06947314790767
1.4,81.59209184412343
1.42,81.8108026836972
1.44,82.42644608516399
1.46,82.62227762072317
1.48,82.71424349693935
1.5,82.89360977109456
1.52,82.84431402641803
1.54,83.08141834538468
1.56,84.23324837550832
1.58,85.54311754788148
1.6,86.84804441902745
1.62,88.24584284752169
1.64,89.0376942757732
1.66,89.39732088073008
1.68,89.50335345742184
1.7,89.5902990256158
1.72,90.23272559191402
1.74,91.19397859148594
1.76,94.61054434170593
1.78,103.26254954885871
1.8,106.8931961336165
1.82,106.53334034962607
1.84,111.9202736049432
1.86,111.3145666981347
1.88,110.6231581481491
1.9,111.19858735057885
1.92,111.12101532671062
1.94,107.17484095690762
1.96,108.56772666436675
1.98,109.58618245758946
2.0,108.55807068248568
2.02,105.46781758900157
2.04,103.3988449500055
2.06,103.44040726492199
2.08,109.72529028240032
2.1,108.56426498639836
2.12,110.66829991693315
2.14,110.45390772713499
2.16,110.04693548934569
2.18,109.20193667864353
2.2,108.44242054950129
2.22,106.9318310196042
2.24,106.33699235485427
2.26,105.52891441388
2.28,105.62104240807965
2.3,105.49898767959426
2.32,105.07825057462883
2.34,105.48398044304038
2.36,106.4693514720922
2.38,107.56124200208899
2.4,107.55824367182144
2.42,108.25960481139684
2.44,109.33132995342457
2.46,110.8052113118705
2.48,112.94337445399859
2.5,114.7049451239863
2.52,116.12324252138211
2.54,117.50143583394254
2.56,119.3006420451385
2.58,121.1353618137149
2.6,123.2212356710332
2.62,125.0486210465656
2.64,127.38099896365847
2.66,128.73646631189732
2.68,132.9237108422311
2.7,133.5850621563033
2.72,135.78041106611633
2.74,137.1064884389306
2.76,140.32951593665564
2.78,141.82458864349866
2.8,143.4750709381445
2.82,144.863070159677
2.84,145.48565073753963
2.86,147.19152513477658
2.88,147.3824770527068
2.9,149.1141850010099
2.92,149.7751188368979
2.94,150.79518007243374
2.96,151.9160824046779
2.98,153.83850492118015
3.0,155.2996776754342
3.02,154.48935394362402
3.04,156.72003802029027
3.06,157.16046501143728
3.08,158.9769356331596
3.1,159.6180915938872
3.12,161.35129133283533
3.14,161.92179375327322
3.16,162.81643648888203
3.18,163.9834351843561
3.2,165.2195157405409
3.22,165.69949695712472
3.24,166.728896715671
3.26,167.5876410508413
3.28,168.2825695857282
3.3,169.10578666373436
3.32,169.6316204691988
3.34,170.97811586491375
3.36,171.79103084190712
3.38,172.96065275317153
3.4,174.17857021763209
3.42,175.22010914526186
3.44,176.49089315689187
3.46,176.65868060236318
3.48,176.75024693952975
3.5,177.16264893571702
3.52,175.79489462989864
3.54,176.11680102663718
3.56,174.97805388963462
3.58,173.74452061774076
