d,vs
0.02,13.588967584856066
0.04,19.68169740010521
0.06,23.98963872517788
0.08,28.33268363463046
0.1,31.93129720508752
0.12,33.83322455641925
0.14,36.06623946689536
0.16,37.30183036432488
0.18,38.89124964159317
0.2,40.513280562546505
0.22,42.02586750775801
0.24,42.970246832868725
0.26,44.02886677251887
0.28,48.02296751859012
0.3,47.70917549388916
0.32,49.421933820303444
0.34,51.77646829069835
0.36,55.42402666862809
0.38,58.372347429656
0.4,59.9310041083775
0.42,61.39797020433211
0.44,61.794449539457766
0.46,58.13568053447437
0.48,54.627067649330385
0.5,58.27315201884116
0.52,57.34666082872865
0.54,56.63571727176108
0.56,57.18084011008211
0.58,56.85157545595029
0.6,55.83507256843092
0.62,54.415255902945795
0.64,53.24546161961815
0.66,53.10970170544343
0.68,50.98787138282147
0.7,50.945091232432425
0.72,50.862065784616306
0.74,50.55615966498167
0.76,49.73345180869024
0.78,50.960489251231095
0.8,52.7792307814583
0.82,53.02837301819925
0.84,54.80840807106922
0.86,58.3315698072018
0.88,61.43523857298659
0.9,64.12128955760723
0.92,64.98279153187593
0.94,64.38580733308342
0.96,64.04450492180062
0.98,64.48421904250011
1.0,64.44107932659729
1.02,63.85345740864249
1.04,63.87095474129867
1.06,64.87065279044194
1.08,65.97841059020364
1.1,68.30645048327395
1.12,71.51712291841294
1.14,75.62026076852602
1.16,76.10940514534238
1.18,78.83271471946998
1.2,79.7277511265784
1.22,95.07994683496597
1.24,91.09749015257407
1.26,87.85180433133074
1.28,95.30088631707122
1.3,93.45713881426433
1.32,93.30184889697317
1.34,91.7966424274775
1.36,89.24228558938782
1.38,87.74715152141562
1.4,78.48074719718068
1.42,78.92369002469708
1.44,79.2536088188309
1.46,79.91215799042415
1.48,80.00178660049716
1.5,80.20307316924959
1.52,80.57096950515937
1.54,81.44986164173642
1.56,82.28557387650147
1.58,83.7761416440213
1.6,84.88487883277537
1.62,86.46795892563112
1.64,87.46345282111172
1.66,87.60597550981727
1.68,87.70241401916087
1.7,87.84622795894774
1.72,88.3823372197555
1.74,89.3770302498646
1.76,92.57626435357047
1.78,101.29536318973207
1.8,105.083060187377
1.82,104.7501682162081
1.84,110.09512558742517
1.86,109.3993097828853
1.88,109.2109396664698
1.9,109.49896106883818
1.92,109.42240836561588
1.94,105.85976501967525
1.96,107.4913959975992
1.98,108.69297299367108
2.0,107.34081192523671
2.02,104.07449841410397
2.04,102.58596972105613
2.06,102.52253367477495
2.08,108.3853470123104
2.1,107.39625336748173
2.12,109.05416081766825
2.14,109.208997539142
2.16,108.88330010346196
2.18,107.84233197550991
2.2,106.8652656318712
2.22,105.78356002587526
2.24,104.79786172346611
2.26,103.50657006785393
2.28,103.56784803529628
2.3,103.2803965459046
2.32,102.69311026537629
2.34,102.5710977865467
2.36,103.32833295509076
2.38,104.37105889023967
2.4,104.14146858123078
2.42,104.70212583924307
2.44,106.26139273989374
2.46,107.69456823442775
2.48,109.9806265297686
2.5,111.38137722316033
2.52,112.97581404736894
2.54,114.11799369403332
2.56,116.45178628669586
2.58,118.47568669665752
2.6,120.64532163543103
2.62,122.29012725953778
2.64,125.07361353559843
2.66,126.27281981095402
2.68,130.95013621461518
2.7,131.57128272602424
2.72,133.55194909305516
2.74,134.9012947658063
2.76,137.90941393531796
2.78,139.33869347694778
2.8,140.85757215936883
2.82,142.6145321177056
2.84,142.935494232852
2.86,145.34030020202087
2.88,146.34731936315904
2.9,148.19606239944738
2.92,148.8869226406212
2.94,150.01836653202528
2.96,150.48868987783393
2.98,151.82709147992844
3.0,153.80767287911547
3.02,152.82372602925227
3.04,155.39740077898819
3.06,156.04356425104856
3.08,158.6719703795476
3.1,158.9782346707207
3.12,161.34230177627688
3.14,161.90936008263188
3.16,162.51583182922684
3.18,163.74349493438754
3.2,164.25401604378013
3.22,165.73164191277172
3.24,167.08185590098898
3.26,168.74743639178988
3.28,169.8241123712743
3.3,171.3138937800313
3.32,171.62521194565082
3.34,172.5252635496715
3.36,174.2418465026333
3.38,175.2375051603013
3.4,176.4361756518472
3.42,176.51793689740424
3.44,177.63182317940252
3.46,178.10368566912257
3.48,178.26199621825498
3.5,178.9698849589811
3.52,178.46364907830883
3.54,178.09858906762602
3.56,176.5043001899229
3.58,176.36933158082877
3.6,175.25880143836937
3.62,174.75090035995592
3.64,173.64830447356735
3.66,172.45557377462973
3.68,172.52837142291358
3.7,172.21061490848254
3.72,172.59311224216677
3.74,173.13863189568647
3.76,173.84953735550482
3.78,176.18906460453258
3.8,176.29894676917033
3.82,178.60402357811066
3.84,179.3271040200534
3.86,181.26939358631458
3.88,182.24289124733272
3.9,184.67817512674586
3.92,185.68923543333108
3.94,186.70774314903298
3.96,188.38938272581376
3.98,189.0698775265258
4.0,191.89618997027807
4.02,189.34487083633644
4.04,189.85338688993352
4.06,190.0420949172712
4.08,189.68002370739674
4.1,189.07639381032982
4.12,188.02305433702307
4.14,187.0686480257454
4.16,187.56651672598045
4.18,186.343354835036
4.2,185.88454941409785
4.22,184.70457446207777
4.24,183.70403978512275
4.26,183.50167587063163
4.28,183.53089782720815
4.3,183.51952297423142
4.32,184.11336320592423
4.34,184.60365908438794
4.36,185.53479817450466
4.38,186.00324653434598
4.4,187.30546020519787
4.42,188.16163658924853
4.44,189.73103698807174
4.46,191.18349875737
4.48,192.81834200107787
4.5,195.2457329448766
4.52,196.62872058080922
4.54,198.3395139030136
4.56,198.71917140843235
4.58,199.15130204791873
4.6,199.80760860365422
4.62,198.94332375855888
4.64,199.1584433146055
4.66,197.3710815623522
4.68,197.33624536695828
4.7,197.426726574466
4.72,196.35207770889608
4.74,196.00580262821595
4.76,194.86489998417343
4.78,194.71203674600352
4.8,193.24681923199773
4.82,193.96063432935685
4.84,193.12910123420747
4.86,192.15894503995997
4.88,191.32916984498794
4.9,190.63878072295097
4.92,190.6005963907158
4.94,190.9618045142236
4.96,191.8196438260589
4.98,192.09913790477256
5.0,189.7676948165811
5.02,190.16347812458594
5.04,191.0117012405828
5.06,192.0711409432619
5.08,192.99217243528423
5.1,194.08995415891735
5.12,195.6332695937754
5.14,197.2586339113719
5.16,198.76559100074456
5.18,200.92169253954992
5.2,202.35753738247394
5.22,203.49140514061418
5.24,204.65235507440698
5.26,204.87483511709115
5.28,205.79049371182032
