d,vs
0.02,15.887234194902119
0.04,23.114684758277864
0.06,28.270379342260508
0.08,33.29997841425771
0.1,37.566297240748455
0.12,39.71723241036382
0.14,42.34156943087694
0.16,43.80033249313707
0.18,45.89719332953793
0.2,47.89558253805874
0.22,49.63996018007313
0.24,50.48222393900505
0.26,51.742333103772275
0.28,56.40385295084235
0.3,56.20386277915572
0.32,58.16924123490558
0.34,60.98017100770266
0.36,65.17257758642585
0.38,68.78569659868799
0.4,70.92674383542258
0.42,72.68056267959096
0.44,73.20382297339155
0.46,68.65101918564788
0.48,64.2629509036773
0.5,68.160187944732
0.52,67.2585168690198
0.54,66.33829921289212
0.56,67.31840718552473
0.58,67.06222964340436
0.6,65.66724088017871
0.62,63.9292522425005
0.64,62.55831093269224
0.66,62.46138785896802
0.68,59.935742070769294
0.7,59.89309645095161
0.72,59.79052596385071
0.74,59.28002467768921
0.76,58.31531969944396
0.78,59.52036334882733
0.8,61.92879488005862
0.82,62.574662378288835
0.84,64.21902413324541
0.86,67.93444491667822
0.88,71.52816079926211
0.9,74.77708766901185
0.92,75.52255473466984
0.94,74.72816010281984
0.96,73.66830488619279
0.98,73.97662109737999
1.0,74.11940810448216
1.02,73.4654768625781
1.04,74.01333108800715
1.06,74.99152892178279
1.08,76.65071893609723
1.1,79.39493026886943
1.12,83.03210062284232
1.14,87.8663075504093
1.16,88.19177746024218
1.18,91.5862070156977
1.2,92.99838328527966
1.22,110.81828894702234
1.24,105.88311153707349
1.26,102.24609234468979
1.28,110.7292836913739
1.3,108.63656458329609
1.32,108.88752604802866
1.34,106.87183063441653
1.36,103.47567460432307
1.38,101.16086593351059
1.4,90.50608382490653
1.42,90.57157424126393
1.44,91.30989691184662
1.46,91.66977342825139
1.48,91.97688812169837
1.5,92.27598795552396
1.52,92.32608711097299
1.54,93.38234999764968
1.56,94.87516791397215
1.58,96.33722378040858
1.6,97.7206896451191
1.62,99.46320035252421
1.64,100.61934211507243
1.66,100.85882016061555
1.68,101.31070157994314
1.7,101.09059152954678
1.72,101.69094244335012
1.74,102.85197000496696
1.76,106.66615133702338
1.78,115.73939412880968
1.8,120.12649583593601
1.82,119.69597757915412
1.84,126.06372266893895
1.86,125.44845161782695
1.88,124.68117946201993
1.9,125.15808296519215
1.92,124.69228982301712
1.94,120.00409797015699
1.96,121.56496350842498
1.98,122.66632813627473
2.0,121.7324582174313
2.02,117.52682631612184
2.04,115.34187723797376
2.06,115.52609157486837
2.08,122.32067899173039
2.1,121.59121661193957
2.12,123.6506704011562
2.14,123.53323173841736
2.16,122.81595375296457
2.18,121.16356363955786
2.2,120.47988978816943
2.22,119.59921813987965
2.24,118.65286610373883
2.26,117.38646235323527
2.28,117.3396801875589
2.3,116.91829319500236
2.32,116.23124368217658
2.34,116.54507233351875
2.36,116.72192963513444
2.38,117.73349782293576
2.4,117.43783501731815
2.42,118.2522307474745
2.44,119.39845011890017
2.46,121.2685790647662
2.48,123.71058665274836
2.5,125.10007009726024
2.52,126.24688152219814
2.54,127.2553181642487
2.56,129.8399628615485
2.58,132.17345418405
2.6,135.17993379911766
2.62,137.06300426180783
2.64,139.7006820110563
2.66,141.36604525487692
2.68,145.6491892091312
2.7,146.18858061177733
2.72,148.67850732689175
2.74,149.8071292625951
2.76,153.1090893879118
2.78,155.03446599363937
2.8,156.52204713140006
2.82,158.44802488459231
2.84,159.39461804491143
2.86,161.9839583830311
2.88,162.51005905064866
2.9,165.27572974120372
2.92,165.59659772150957
2.94,167.41984144305087
2.96,168.94100742896723
2.98,170.94845654730588
3.0,172.8382891155133
3.02,171.95160367356178
3.04,174.032826345687
3.06,175.16080429838954
3.08,177.83243032851232
3.1,178.7514547419279
3.12,182.20392083456903
3.14,182.62608777588076
3.16,183.31618956054763
3.18,184.76941635471118
3.2,184.92943350901908
3.22,185.87480746406658
3.24,187.05182973245385
3.26,188.70329860244084
3.28,190.14138074178288
3.3,191.3802854384858
3.32,192.48203909674947
3.34,193.07491411551493
3.36,194.0650959422777
3.38,195.0846982690639
3.4,195.96913832444622
3.42,196.82896117975957
3.44,198.19960299218326
3.46,198.795233676428
3.48,198.76132148014145
3.5,197.95946044375478
3.52,197.21089039989963
3.54,196.8079268307783
3.56,196.26793500217488
3.58,195.42731980336742
3.6,194.26618587670038
3.62,194.15166829014922
