d,vs
0.02,16.833450788844114
0.04,24.45291478581839
0.06,29.786864938566595
0.08,35.07665694214937
0.1,39.60726909656725
0.12,42.013932386772495
0.14,44.89815659616225
0.16,46.29534994802296
0.18,48.33608430355537
0.2,50.49528367862733
0.22,52.21975191045716
0.24,53.244665792662055
0.26,54.63231683490569
0.28,59.65992853517889
0.3,59.27122146868691
0.32,61.458103102213556
0.34,64.48844795238264
0.36,69.16068348016282
0.38,72.92124176223416
0.4,74.86821526744443
0.42,76.4478225624206
0.44,76.95689738835598
0.46,72.37249468483944
0.48,67.68466220498645
0.5,72.0508650060113
0.52,71.15145164453644
0.54,70.00358913620438
0.56,70.61669257417292
0.58,70.2045427036955
0.6,68.94061995219377
0.62,67.16440134320388
0.64,65.88629156020409
0.66,65.76642001026558
0.68,63.20483152459546
0.7,63.226899945002096
0.72,62.92248810041341
0.74,62.55006047793261
0.76,61.735297647497056
0.78,63.07871266269414
0.8,65.30384373589253
0.82,65.77864062257592
0.84,68.05176953231754
0.86,72.08012745363297
0.88,75.84512514742418
0.9,79.33408665794045
0.92,80.0074797738697
0.94,79.20163799057396
0.96,78.16814184991213
0.98,78.3347040451831
1.0,78.37754100400221
1.02,77.72902102637777
1.04,78.1560923719986
1.06,78.92310122299111
1.08,80.37961566847005
1.1,82.93289015327484
1.12,86.61754956025919
1.14,91.9124402651154
1.16,92.44005713612215
1.18,95.86074226154554
1.2,97.24473759354855
1.22,115.80271369436456
1.24,110.81886651687958
1.26,106.85044634630682
1.28,115.93550046052651
1.3,113.63779894565953
1.32,113.72741101795208
1.34,111.4716268922152
1.36,108.04141733947483
1.38,106.10342156332833
1.4,95.07710642509886
1.42,95.2524969555497
1.44,95.8909482888688
1.46,96.33902056206611
1.48,96.1805545667387
1.5,96.50842626884295
1.52,96.53639073832774
1.54,97.28512885689788
1.56,98.47181996638976
1.58,99.5623577912293
1.6,100.94766129466794
1.62,102.66238220504971
1.64,103.55188977781107
1.66,103.58164486246913
1.68,104.40214358769032
1.7,104.47280373352953
1.72,105.30749700484682
1.74,106.39241816192838
1.76,110.08888281217152
1.78,120.07447151061197
1.8,124.47065917361891
1.82,124.10681878027881
1.84,131.05427306837845
1.86,130.26865648185748
1.88,129.627857740534
1.9,129.8617390018
1.92,129.4534565693256
1.94,124.99174513984755
1.96,126.2200426755613
1.98,127.4303121900474
2.0,126.41130183205102
2.02,121.73792295085978
2.04,119.65821812018162
2.06,119.84174878933732
2.08,127.363580669292
2.1,126.69630241958019
2.12,129.41273266635304
2.14,129.337320389734
2.16,129.33935003089334
2.18,128.232969941314
2.2,127.2842296048256
2.22,126.0396933841693
2.24,125.6913641485901
2.26,124.5217881386359
2.28,124.64877357525673
2.3,124.26491239043588
2.32,123.71926956915436
2.34,123.60816134493993
2.36,124.19392619194835
2.38,125.78203115139941
2.4,125.5064889843061
2.42,125.85652476123443
2.44,127.10383031715594
2.46,128.94478573320524
2.48,131.7745406304104
2.5,133.63494933168292
2.52,135.69351437846998
2.54,136.9924104548666
2.56,139.82407165692467
2.58,141.95443815896706
2.6,144.66748840274448
2.62,146.5442116762275
2.64,149.90601896810398
2.66,152.00622039671168
2.68,156.80715193570848
2.7,157.04362777826506
2.72,159.62906636574712
2.74,160.795028728806
2.76,164.47280174859083
2.78,166.06195567224609
2.8,168.2148338376396
2.82,169.56749859287913
2.84,170.34513726421844
2.86,172.35555339887378
2.88,172.93279355003676
2.9,175.4130873581144
2.92,175.60370535577994
2.94,176.97570618114867
2.96,177.62036541822664
2.98,178.67434736421805
3.0,180.33466631877351
3.02,179.9420812428382
3.04,182.58452143450026
3.06,182.46697884840574
3.08,184.99845898328869
3.1,184.67476602540148
3.12,187.6937934183573
3.14,188.39547764578475
3.16,189.63719782425278
3.18,190.56118653815645
3.2,191.14645959569353
3.22,192.1399705968214
3.24,193.2020173587947
3.26,195.2008175843462
3.28,195.79262095578767
3.3,197.68974398579948
3.32,197.83380104264208
3.34,198.1449637451741
3.36,198.6073277341288
3.38,200.06637028821712
3.4,201.22115845352906
3.42,201.82265032001845
3.44,202.32921643355715
3.46,203.2145209173747
3.48,203.97978334012305
3.5,203.89390416624138
3.52,202.86008180595
3.54,201.68749226881212
3.56,200.58657084538532
3.58,200.1937356777382
3.6,199.25986654783324
3.62,199.01604466679188
3.64,197.58369782444504
3.66,195.78876674578035
3.68,194.7624298767887
3.7,193.37412240791008
3.72,193.8720846210502
3.74,193.91854751655782
3.76,195.1555738267406
3.78,197.22954248642236
3.8,198.16912803655418
3.82,200.40630912566243
3.84,201.68521019888865
3.86,204.2075016476682
3.88,205.75839888101254
3.9,208.2517076331068
3.92,208.92054141617535
3.94,209.60781299737727
3.96,211.60306412879854
3.98,211.51059926600618
4.0,214.57695964256817
4.02,212.7652970450793
4.04,213.81645251145633
4.06,213.60971226064112
4.08,214.3676361832669
4.1,213.54275114223998
4.12,212.71473511445478
4.14,211.32621880032625
4.16,211.6641471038193
4.18,210.71069468338206
4.2,211.1016238655832
4.22,210.69113928802906
4.24,210.11413017825612
4.26,209.9084004236307
4.28,210.09977590418296
4.3,209.846913557433
4.32,210.77184631025492
4.34,210.86808484157234
4.36,211.94998698649718
4.38,212.03908487604792
4.4,213.7305942998839
4.42,214.93917980119292
4.44,216.0407846997892
4.46,218.4296201645937
4.48,219.3604627133472
4.5,220.97442549763798
4.52,222.8732485312909
4.54,224.16233968427218
4.56,224.26636483878505
4.58,225.06298746574416
4.6,226.03051867621065
4.62,224.0847847821453
4.64,225.67220339939644
4.66,224.43923950827232
4.68,223.94580901312398
4.7,223.356436138186
4.72,222.45683493382862
4.74,221.88462659285588
4.76,219.36421887263776
4.78,218.54302758017437
4.8,216.14380731697102
4.82,215.6536113931047
4.84,214.41915573873558
4.86,213.62826101172215
4.88,213.79169293482028
4.9,214.03291144588022
4.92,214.20198612895277
4.94,214.48008695106324
4.96,215.2129141253511
4.98,216.032967762285
5.0,213.35777972602074
5.02,213.09078313215346
5.04,213.89265738001373
5.06,214.4500600532204
5.08,214.6619684601889
5.1,216.0402986104851
5.12,217.4963398923482
5.14,218.48854938638237
5.16,219.78394919688805
5.18,221.75027701309034
5.2,223.42561326058654
5.22,224.37638813004946
5.24,226.47685459081052
5.26,226.2456297479128
5.28,228.5880963391841
5.3,229.20869137684727
5.32,230.44297824302893
5.34,230.80826520468491
5.36,231.4512615981815
5.38,232.04761514853143
5.4,232.09772867067664
5.42,232.20640201406658
5.44,232.61793580828203
5.46,233.1607456086291
5.48,232.7437091970108
5.5,232.94843049005488
5.52,232.20383154784153
5.54,231.57201976519033
5.56,230.81332365586837
5.58,229.75568586738035
5.6,227.40762827369107
5.62,226.80147747098113
5.64,225.03329479864462
5.66,225.83716808709818
5.68,226.1635119105142
5.7,224.8931589646761
5.72,224.75192284381572
5.74,223.49331304053086
5.76,224.1733922768027
5.78,225.1962992677271
5.8,225.21304142643058
5.82,226.62460524688356
5.84,226.63962096333458
5.86,227.9311534712535
5.88,228.68885463939202
5.9,228.9890417233374
5.92,229.13756972640803
5.94,228.51218648371884
5.96,227.11019075990112
5.98,226.43830768163184
6.0,223.01602927642327
6.02,222.52956986029633
6.04,221.26588543740314
6.06,221.36684430537417
6.08,220.6265053314843
6.1,220.83271535248397
6.12,220.52490563246198
6.14,220.9543688288213
6.16,219.9158656075677
6.18,218.70611212493992
6.2,217.27707157841067
6.22,215.42365635096965
6.24,213.52042584006534
6.26,210.08340223128118
6.28,208.84106933944915
6.3,207.29564773601453
6.32,205.70255431252852
6.34,203.8227593966911
6.36,202.46645641091047
6.38,201.06294614569342
6.4,198.80125806082248
6.42,198.44276691583502
6.44,197.114783694812
6.46,196.66978439168832
6.48,196.18483094659152
6.5,195.78519368166374
6.52,195.00174429397666
6.54,194.6399982876142
6.56,193.8819580011638
6.58,193.3622189443487
6.6,193.5201708650006
6.62,192.7347683682419
6.64,193.0607466066509
6.66,192.29439042841543
6.68,191.80983246544545
6.7,190.8060808647039
6.72,189.61002111741587
6.74,189.3037656341079
