d,vs
0.02,12.590566953428514
0.04,18.260995768987687
0.06,22.23692897594993
0.08,26.12052005136053
0.1,29.383138343200763
0.12,31.22848352607689
0.14,33.28773808385257
0.16,34.487835824555184
0.18,36.00698555740665
0.2,37.59303573734198
0.22,39.04014952386622
0.24,39.790309496809584
0.26,40.73815438115207
0.28,44.51401304860073
0.3,44.22290921172851
0.32,45.88415824886567
0.34,48.07964911273798
0.36,51.596272377774405
0.38,54.453952837215276
0.4,56.14912206439109
0.42,57.4053006618864
0.44,58.009702172880765
0.46,54.82639647694334
0.48,51.55108814480158
0.5,54.67089330814744
0.52,53.985121013599
0.54,53.376010598994526
0.56,53.99868319820038
0.58,53.79297878260031
0.6,52.82243249296393
0.62,51.55284917429417
0.64,50.57969711308682
0.66,50.46576853740291
0.68,48.57999771899183
0.7,48.496735361614405
0.72,48.20908324147227
0.74,47.779564619356215
0.76,47.02984710934846
0.78,48.03061245588913
0.8,49.65249009877917
0.82,49.805274665655425
0.84,51.280092174569155
0.86,54.48459110347663
0.88,57.38200036998259
0.9,59.92549751424788
0.92,60.598573077476594
0.94,60.080240953021956
0.96,59.51905691380761
0.98,59.59998656941257
1.0,59.511992374784555
1.02,59.20595685245818
1.04,59.51796311395351
1.06,60.26664822658343
1.08,61.446510720641875
1.1,63.46556580548919
1.12,66.29337647960831
1.14,70.17456712940162
1.16,70.59805460050738
1.18,73.24671301956286
1.2,74.22536103912078
1.22,88.65531194363447
1.24,85.0766204590864
1.26,82.11695423388277
1.28,88.83105387503079
1.3,86.94091130125479
1.32,87.08601420212264
1.34,85.57492214866268
1.36,82.86484271431698
1.38,81.5690060756439
1.4,73.34478298789176
1.42,73.60333271927152
1.44,74.13641112530276
1.46,74.45170518596369
1.48,74.41255264743965
1.5,74.29148734877596
1.52,74.68352551520124
1.54,75.38346961524842
1.56,76.34619657827584
1.58,77.47902507109124
1.6,78.70627941243421
1.62,79.93878437182772
1.64,80.83338032064808
1.66,80.99937564397494
1.68,81.36931285527636
1.7,81.38876656733844
1.72,82.05901738222792
1.74,83.07214371910814
1.76,86.23835914242711
1.78,93.6514275802465
1.8,96.88473503293353
1.82,96.431101308
1.84,102.03790159132802
1.86,101.72012981219862
1.88,101.08633369295656
1.9,101.21369208053943
1.92,100.70379346651127
1.94,97.06729886777444
1.96,98.16467205392368
1.98,98.83906819443607
2.0,98.1620559108283
2.02,94.6951765679499
2.04,93.2286289506646
2.06,92.99512483019505
2.08,98.82973635258901
2.1,97.97656175560579
2.12,99.40296799751762
2.14,99.80291907837989
2.16,99.52164581436958
2.18,98.71732929918598
2.2,98.05358395207082
2.22,97.65745561397978
2.24,96.96918172623447
2.26,95.838880372221
2.28,96.10021464119133
2.3,95.99209496488997
2.32,95.56408339829751
2.34,95.6070495637041
2.36,96.02725287003508
2.38,97.02733993087092
2.4,96.742608637472
2.42,97.66779608294719
2.44,98.86954481977197
2.46,100.61185472682214
2.48,102.4916342824815
2.5,103.8692020946063
2.52,105.5314530259666
2.54,106.37689133088784
2.56,108.28466099963798
2.58,110.28451607991484
2.6,112.61256436739701
2.62,113.71121826970133
2.64,115.95410389419763
2.66,117.35035661317475
2.68,121.16842503588394
2.7,121.70997862346928
2.72,123.50426157767731
2.74,124.7498016900553
2.76,127.42855504728763
2.78,128.82123353380055
2.8,130.657284898201
2.82,132.45276462242694
2.84,133.0499277062194
2.86,134.98692508920917
2.88,135.65830910629023
2.9,137.5750114323111
2.92,138.2117748351886
2.94,139.39084411498337
2.96,139.84368615284652
2.98,141.60348893296808
3.0,143.1216572052443
3.02,141.8374568777799
3.04,143.6902228265729
3.06,144.16944962698287
3.08,146.74286431757446
3.1,146.92008172045502
3.12,149.46334194925657
3.14,149.83727013646353
3.16,150.98483093821255
3.18,152.29149979323705
3.2,152.8808850620537
3.22,154.26563544200877
3.24,155.01105674728754
3.26,155.96545491386632
3.28,156.6314641212931
3.3,157.6626940182234
3.32,158.90850781671696
3.34,159.11254975480506
3.36,160.63045723857093
3.38,161.8769576875042
3.4,162.79089907400444
3.42,163.0131205366543
3.44,164.09515708058544
3.46,164.43749248569492
3.48,165.0182187894657
3.5,165.47014636133244
3.52,164.71514553459662
3.54,164.10122852608336
3.56,163.28815540944086
3.58,162.1883831539891
3.6,160.64597509994567
3.62,159.8836689283783
3.64,158.89672050922783
3.66,157.3119797640291
3.68,156.58015392835148
3.7,155.89631263862813
3.72,156.61241812630573
3.74,157.1976970937166
3.76,157.76306843885794
3.78,159.75566579899572
3.8,160.3477272128105
3.82,162.00430884948952
3.84,162.67713087651467
3.86,164.29488048454346
3.88,165.07777458360488
3.9,166.50236717612094
3.92,168.3136540077243
3.94,168.4927260197997
3.96,170.16933536659434
3.98,170.69611118265271
