d,vs
0.02,15.104527062919221
0.04,21.8376556446133
0.06,26.62230925920549
0.08,31.374382978905725
0.1,35.44451225088243
0.12,37.594887851739124
0.14,39.92411747174091
0.16,41.40748033050076
0.18,43.393526989966865
0.2,45.17292989170418
0.22,47.03051632113695
0.24,47.91800347344363
0.26,49.220379951313205
0.28,53.44562301285036
0.3,53.091376264353926
0.32,55.27434108696427
0.34,57.927869173778625
0.36,62.095879800136956
0.38,65.53652611504852
0.4,67.56377959410847
0.42,69.24746812222945
0.44,69.85976966275203
0.46,65.699229530979
0.48,61.536277662936136
0.5,65.44824906717864
0.52,64.52496823941816
0.54,63.58426408817109
0.56,64.55071394962752
0.58,64.08316676400408
0.6,62.761974808956325
0.62,61.27485892023054
0.64,59.8713903656453
0.66,59.79611927217301
0.68,57.38000036701359
0.7,57.29868967070647
0.72,57.15974920042494
0.74,56.595247582078116
0.76,55.80428735791237
0.78,57.07767380377227
0.8,59.05730305361524
0.82,59.40268849850166
0.84,61.10025480357036
0.86,64.72897613744863
0.88,68.01744138411227
0.9,71.13598758070432
0.92,71.53875948931284
0.94,70.63776152833361
0.96,69.81676460013244
0.98,70.32451661063251
1.0,70.26563895227407
1.02,69.55313544535389
1.04,69.79959012639506
1.06,70.50447802148669
1.08,72.29372084398236
1.1,74.52725195857619
1.12,78.05191687406449
1.14,82.91100556233833
1.16,83.39075204995892
1.18,86.31924652339536
1.2,87.6915976037694
1.22,104.84919371454667
1.24,100.2984146063022
1.26,96.87561246672597
1.28,104.66626156083122
1.3,102.60486260538511
1.32,102.91481999678983
1.34,100.85656477771438
1.36,98.20528186771533
1.38,96.29495526969824
1.4,86.22353344460018
1.42,86.83671592870282
1.44,87.38114375683392
1.46,87.89264645129131
1.48,88.05525287873554
1.5,88.07894485734657
1.52,88.8621276129282
1.54,89.33230275012285
1.56,90.58033050392999
1.58,92.06843186160398
1.6,93.42984373816726
1.62,95.23771988728198
1.64,96.1238044320079
1.66,96.40446079705397
1.68,97.01890690310793
1.7,97.16839097485376
1.72,98.26409618094073
1.74,99.20790352356029
1.76,102.49529361739151
1.78,111.70363620060122
1.8,115.74844571050751
1.82,115.39183908199706
1.84,121.81974949341692
1.86,121.06679171532625
1.88,120.08617197501573
1.9,120.36550685946969
1.92,120.11686292915734
1.94,115.60653314523168
1.96,116.83586711458074
1.98,118.30935498148327
2.0,117.08466277880142
2.02,112.9816447056077
2.04,111.38043673708134
2.06,110.99816432171887
2.08,117.64982683346577
2.1,117.00507849150748
2.12,118.86107363280159
2.14,118.75854139553441
2.16,118.67316196482993
2.18,117.57520598733065
2.2,116.93755769428161
2.22,115.68308850233466
2.24,115.04248955900312
2.26,114.18198103527651
2.28,113.91850132772929
2.3,113.64987290765401
2.32,113.09501122168582
2.34,113.07627343496408
2.36,113.35670108844653
2.38,114.53537484692049
2.4,114.17587078989715
2.42,115.19767390793476
2.44,116.69759337712202
2.46,118.9075692663385
2.48,121.03754783263176
2.5,122.46596217859907
2.52,124.53092930843185
2.54,125.72632119177779
2.56,128.27317122566288
2.58,130.4665396274243
2.6,133.5060156269973
2.62,134.8734425040697
2.64,137.92739975254062
2.66,139.69355504987547
2.68,144.8825851951542
2.7,145.83415044165076
2.72,148.136011299893
2.74,149.43609260939596
2.76,152.39323044767306
2.78,153.54987614631463
2.8,155.27396866343835
2.82,156.66844250152462
2.84,156.90722792428247
2.86,159.10499828475946
2.88,159.58481939401298
2.9,161.55576697473208
2.92,162.29408244274475
2.94,163.8575523542517
2.96,164.72125556261142
2.98,165.28445855218317
3.0,166.55880423273905
3.02,165.17705227724053
