d,vs
0.02,18.495145050230814
0.04,26.776377317673546
0.06,32.54259458569268
0.08,38.35226840059454
0.1,43.37238008744674
0.12,45.94995498010447
0.14,48.93926616076157
0.16,50.64397450689257
0.18,52.98936914587797
0.2,55.26238025183257
0.22,57.12180522738908
0.24,58.26822941673125
0.26,59.78776944672305
0.28,64.99544423225855
0.3,64.74761468899136
0.32,67.3532193583741
0.34,70.66766967050069
0.36,75.446919783793
0.38,79.51396215894934
0.4,81.65215159593068
0.42,83.36111167096587
0.44,83.88615529035351
0.46,79.0822986243741
0.48,74.39498843511035
0.5,79.36225116458635
0.52,78.26225039167929
0.54,77.37472958180193
0.56,78.30802540892206
0.58,77.87055549759047
0.6,76.3207976624415
0.62,74.4357591508986
0.64,72.95894590615822
0.66,72.52437320902109
0.68,69.62127533575556
0.7,69.65054275230978
0.72,69.49748674398289
0.74,69.1240836188734
0.76,68.19245971718948
0.78,69.43963591082499
0.8,71.84297610150416
0.82,72.86399314121273
0.84,75.05427982226541
0.86,79.50727042883406
0.88,83.47225695014914
0.9,87.08985197550331
0.92,88.02340790627511
0.94,87.02859166562459
0.96,86.17664604151686
0.98,86.48724613898291
1.0,86.23699549985791
1.02,85.11605664664852
1.04,85.38158646360283
1.06,86.3100871768878
1.08,88.13677745808253
1.1,90.83840054498513
1.12,94.80590075700813
1.14,100.32130433977551
1.16,101.0847504101112
1.18,104.83491081894881
1.2,106.26051942453789
1.22,126.78228825186757
1.24,121.38426815145235
1.26,116.76905507678924
1.28,126.31507790269735
1.3,123.41990750264821
1.32,123.59452556582687
1.34,121.98114814861408
1.36,118.81146559966184
1.38,116.87331157804412
1.4,104.47458572459276
1.42,105.23529291870186
1.44,105.66815903899125
1.46,106.30760562344913
1.48,106.34865430769203
1.5,106.3177108537737
1.52,106.2652817319366
1.54,107.06522874820764
1.56,107.96966830185124
1.58,109.70710604356971
1.6,111.23078554231483
1.62,113.02745219093767
1.64,113.90637361319048
1.66,114.11771607187009
1.68,114.59953030248036
1.7,114.78752196215973
1.72,115.25322064693455
1.74,116.4965955209025
1.76,121.13068660576887
1.78,131.86707646403903
1.8,137.20183865654602
1.82,136.1375988149845
1.84,143.51005440148364
1.86,142.55626308929027
1.88,141.71115536687364
1.9,142.29957409373074
1.92,141.95295745076803
1.94,136.54330396040365
1.96,138.1696503813564
1.98,139.43107604241465
2.0,138.26107288574374
2.02,133.22312212086516
2.04,130.84245492943776
2.06,130.66404475959197
2.08,138.67062516917102
2.1,137.46772937575463
2.12,139.4259539463363
2.14,140.14575294129114
2.16,139.5784083416436
2.18,137.98609570851758
2.2,136.76218958016204
2.22,135.78869382842714
2.24,134.01090822960848
2.26,132.51359355998807
2.28,132.2434625999597
2.3,131.8190573763337
2.32,131.14828443947394
2.34,131.19947482204051
2.36,131.74379878172473
2.38,133.52857573985258
2.4,133.08069026061344
2.42,133.78586891933165
2.44,135.1805967616052
2.46,137.481317237222
2.48,140.4675269061795
2.5,142.4207857784477
2.52,144.18094403585076
2.54,144.97436372294297
2.56,147.28103085706113
2.58,149.28539075572655
2.6,152.2509440591237
2.62,154.30084864217648
2.64,157.5971558541487
2.66,158.7835158863686
2.68,163.9812175194719
2.7,164.84848226621318
2.72,167.60585104692873
2.74,169.04643229461905
2.76,172.31569280658437
2.78,174.02609879526665
2.8,176.94819447091803
2.82,179.1896459792504
2.84,179.72029930977527
2.86,183.19735375737935
2.88,184.48655039633425
2.9,186.6567084773367
2.92,187.4374202542175
2.94,188.88890811569246
2.96,190.10618633255484
2.98,191.88837473523168
3.0,193.1612208489057
3.02,192.2375419093664
3.04,194.91679963860037
3.06,195.33322702819396
3.08,198.59576772355504
3.1,199.37283858802232
3.12,202.4720223515064
3.14,202.4644224221077
3.16,203.76887768288267
3.18,205.1133428132725
3.2,205.02083873411271
3.22,206.21048725176087
3.24,207.5825552207634
3.26,209.51536629333236
3.28,211.68010640003345
3.3,213.53979361636254
3.32,214.99014934819434
3.34,215.4935817362457
3.36,216.17307062957065
3.38,217.93628565628927
3.4,219.09471603573317
3.42,220.15593572865217
3.44,221.4779645824118
3.46,222.4872558295883
3.48,222.15094386641675
3.5,222.17705490492006
3.52,221.37207868527958
3.54,220.95547814654225
3.56,220.0182934494475
3.58,219.22985574679376
3.6,218.20932214982471
3.62,217.48099588351675
3.64,215.9801228795567
3.66,214.07495610218936
3.68,213.9594361055872
3.7,212.68016524025776
3.72,213.05672212126686
3.74,213.8482303004268
3.76,214.5567993291466
3.78,216.2387054289413
3.8,217.01142477534694
3.82,219.2244903254117
3.84,219.82613195198803
3.86,221.7671985139932
3.88,223.2173113509347
3.9,225.29467637637075
3.92,227.01726594310983
3.94,228.33936982446406
3.96,229.21657270927915
3.98,229.87255154413052
4.0,233.26470285803086
4.02,230.53763775018936
4.04,231.20382370304583
4.06,231.1869804011214
4.08,230.75211558142868
4.1,230.19075150409154
4.12,229.76885976619374
4.14,229.25943655696872
4.16,229.59223246368413
4.18,228.31233438018452
4.2,228.0545274250041
4.22,226.77664678309907
4.24,225.48290919667716
4.26,225.62715617971187
4.28,224.90497596206077
4.3,225.5586511982704
4.32,226.62465529894106
4.34,226.83175692739982
4.36,228.27497638256028
4.38,229.29113938353345
4.4,230.85995678553806
4.42,231.63533849908524
4.44,233.59553249164688
4.46,235.92144201932282
4.48,236.62705343156787
4.5,237.97815190324886
4.52,239.99871424196309
4.54,242.21869734460503
4.56,242.05105558169635
4.58,242.23485401213998
4.6,242.85323798144503
4.62,240.90585353982146
4.64,240.86681997080638
4.66,239.1807761456125
4.68,239.10142926109646
4.7,238.10976252431644
4.72,237.57200908643094
4.74,237.38286009932227
4.76,236.22975705904832
4.78,236.27156217387733
4.8,234.70485440182202
4.82,234.94150212275147
4.84,234.62312690754797
4.86,233.5043332490018
4.88,233.51385448551622
4.9,233.72480967945
4.92,233.71061928628268
4.94,234.33259374757546
4.96,234.97792527074023
4.98,235.04055136148182
5.0,231.39573689723855
5.02,231.15978447254687
5.04,232.7341563849129
5.06,234.72529647148946
5.08,235.9535577433936
5.1,237.6861224986569
5.12,239.3593539401615
5.14,240.76764852993605
5.16,241.79733302456074
5.18,244.26400384635065
5.2,246.08105443065955
5.22,247.24083596192378
5.24,249.07854927247905
5.26,249.85971919659835
5.28,250.60474875281588
5.3,250.86878979180855
5.32,251.53560377653304
5.34,252.214209579036
5.36,252.54160596552825
5.38,253.5868046328057
5.4,254.80307118040415
5.42,255.0780025694066
5.44,254.92904648173624
5.46,255.31867352923362
5.48,255.86350323315776
5.5,255.3459031882085
5.52,254.52826461838436
5.54,252.76837277304105
5.56,252.47276334957513
5.58,251.77700699886017
5.6,249.41089475596544
5.62,248.93673167192026
