d,vs
0.02,14.086214799492197
0.04,20.447257953304163
0.06,24.931106027413442
0.08,29.33501574937292
0.1,33.080379528829646
0.12,34.95322635621073
0.14,37.18289141259162
0.16,38.35944812367829
0.18,39.986038246905565
0.2,41.72997233843211
0.22,43.13050522336853
0.24,43.89057512053477
0.26,45.104838285637115
0.28,49.25043435149689
0.3,49.061119012016015
0.32,50.678468828133255
0.34,53.02619094466866
0.36,56.93993545777281
0.38,59.92792758157204
0.4,61.55327567988964
0.42,63.1000077247945
0.44,63.69332184859362
0.46,60.056233026924865
0.48,56.23999772295276
0.5,59.82631040156909
0.52,58.884428630173495
0.54,58.076153441084294
0.56,59.0316466317718
0.58,58.631923991810666
0.6,57.32721960604318
0.62,56.035870485593556
0.64,54.87920334621837
0.66,54.865561658431446
0.68,52.63033871197673
0.7,52.67710714825746
0.72,52.501148930915825
0.74,52.12786869212049
0.76,51.460268404722925
0.78,52.54853076282474
0.8,54.35787073701451
0.82,55.08218333338205
0.84,56.94869261203101
0.86,60.563970149385995
0.88,63.570683944885225
0.9,66.29861489315424
0.92,66.9335974926214
0.94,66.14085146074217
0.96,65.29020201310583
0.98,65.85190567069141
1.0,65.61205614737118
1.02,64.78266283504611
1.04,65.16522910722306
1.06,66.04473392581974
1.08,67.38970314215477
1.1,69.53107634783473
1.12,72.44473412764003
1.14,76.51212152260155
1.16,76.79022757912618
1.18,79.58822223447085
1.2,80.64080389216285
1.22,96.23420712316273
1.24,91.79103625887772
1.26,88.12370853828382
1.28,95.13337384905695
1.3,93.39426162648151
1.32,93.44329900047278
1.34,92.23925918727316
1.36,89.35920904930605
1.38,87.5187360575092
1.4,78.38878647666888
1.42,78.83122394761367
1.44,79.30429532537438
1.46,79.61797624396333
1.48,79.52445050048199
1.5,79.99023884286888
1.52,80.28151705870324
1.54,80.89520477424306
1.56,81.95707242064216
1.58,83.28343391550362
1.6,84.41970173099396
1.62,85.90362878633718
1.64,86.64524005428243
1.66,86.96970988697372
1.68,87.39110708326712
1.7,87.47575948014334
1.72,87.99980593401594
1.74,88.93552091609257
1.76,92.02006822364794
1.78,100.09218015966333
1.8,103.66193489361895
1.82,103.69248718028624
1.84,109.64497963454178
1.86,108.66420141940581
1.88,108.13237990440729
1.9,108.60415678011589
1.92,108.14563005885267
1.94,104.27153556189704
1.96,105.10600845958793
1.98,106.04558987042186
2.0,105.00534853861012
2.02,101.48587139395077
2.04,99.75077982300368
2.06,99.97469228444672
2.08,106.18993985804322
2.1,105.47709493473843
2.12,107.32806960510155
2.14,107.51532269181055
2.16,106.77297678695038
2.18,105.70299817880172
2.2,104.64834012528026
2.22,103.65705452590763
2.24,102.82771768467526
2.26,101.96890397382718
2.28,102.20752681353973
2.3,102.23334298720654
2.32,102.0173641194692
2.34,102.04684819294421
2.36,102.45271526760587
2.38,103.35625758570086
2.4,103.41415231732604
2.42,103.7991727322707
2.44,104.97154246994583
2.46,106.80862592940557
2.48,108.8265892451047
2.5,110.16902771380144
2.52,112.4354361487421
2.54,113.03917257929241
2.56,115.19656776537273
2.58,117.24079014229326
2.6,119.89627239477474
2.62,121.90427207887656
2.64,124.22854100918806
2.66,125.74134878723174
2.68,129.868966270915
2.7,130.35531077390263
2.72,132.5710142506408
2.74,133.94078865110194
2.76,136.83970472682745
2.78,137.7475588260002
2.8,139.2857315381307
2.82,140.7085990231264
2.84,141.27281763529504
2.86,143.51568502573812
2.88,144.16397505820524
2.9,145.96769569141705
2.92,146.42000961058255
2.94,147.70399105793888
2.96,148.7031844756855
2.98,150.5131403979948
3.0,151.45813895185418
3.02,150.0580766071773
3.04,152.18845880008732
3.06,152.80701525879266
3.08,154.9051301726604
3.1,155.3447372043284
3.12,157.65297550779036
3.14,157.68180517283986
3.16,158.1034674633974
3.18,159.22490378688752
3.2,159.50414779986966
3.22,160.01993141784098
3.24,160.77694263459426
3.26,162.33184062831648
3.28,162.99987874835816
3.3,164.37989634534694
3.32,165.70907113436397
3.34,165.88963438818817
3.36,167.14857681658287
3.38,167.79066670942746
