d,vs
0.02,14.401912766797935
0.04,20.880267587224008
0.06,25.428068312556288
0.08,29.825759808721905
0.1,33.77626201500834
0.12,35.82273113619973
0.14,38.24148620865854
0.16,39.52660971333259
0.18,41.26187949161477
0.2,43.07421703757935
0.22,44.55416327767568
0.24,45.41163588756216
0.26,46.591835994658496
0.28,50.715600887522754
0.3,50.274061634086124
0.32,52.22558503201877
0.34,54.992877322300544
0.36,58.84878251480173
0.38,62.27103126972066
0.4,63.89896325780563
0.42,65.5641181502104
0.44,66.098267103085
0.46,62.30020248878562
0.48,58.21427985765853
0.5,61.936794575567426
0.52,61.070725276960665
0.54,60.37465956010797
0.56,60.948208503773394
0.58,60.566594393590826
0.6,59.19806826163932
0.62,57.810924520297675
0.64,56.42347224711029
0.66,56.41347791842575
0.68,54.22594647581457
0.7,54.05710395339451
0.72,53.998518275248166
0.74,53.6798617593334
0.76,52.88904531147887
0.78,53.97474940936954
0.8,55.63689990092222
0.82,56.12266603698904
0.84,57.881587534291256
0.86,61.36018671923599
0.88,64.80080416964886
0.9,67.71492586951206
0.92,68.67437285233395
0.94,67.61827352584514
0.96,66.84860997745106
0.98,67.24721432803929
1.0,67.19821811479918
1.02,66.71777307337965
1.04,67.14692450191622
1.06,68.17902113943622
1.08,69.62302806131311
1.1,71.66997682998498
1.12,75.00909860704753
1.14,79.39336934654563
1.16,79.94658445192806
1.18,82.80887154383491
1.2,83.91945295528342
1.22,100.60195487346061
1.24,96.71991974683512
1.26,93.19239335085904
1.28,101.08337210129271
1.3,99.09258916177667
1.32,99.1102735175141
1.34,97.29124400037801
1.36,94.21669668291624
1.38,92.58825663805021
1.4,82.78799381170974
1.42,83.02901186754391
1.44,83.22999653868418
1.46,83.86099735698097
1.48,84.07297306539833
1.5,84.36514470456544
1.52,84.42807732736318
1.54,85.12366704264832
1.56,86.16186062642703
1.58,87.62436244145395
1.6,88.74502714456614
1.62,90.29674350360149
1.64,91.47805696151484
1.66,91.96657002976897
1.68,92.4042113201341
1.7,92.55953450673914
1.72,93.21330269118224
1.74,94.17790036661285
1.76,97.5455003976471
1.78,105.89313284529564
1.8,109.78367739511665
1.82,108.89047554346617
1.84,114.68225303669426
1.86,113.94950316978158
1.88,113.28203972372172
1.9,114.05060513120033
1.92,113.67982415295157
1.94,109.44074895462309
1.96,110.76389054595226
1.98,111.99391465873467
2.0,110.60242272044862
2.02,106.67100765675286
2.04,105.09043772198609
