d,vs
0.02,15.427558545461052
0.04,22.3752974106088
0.06,27.186663095443176
0.08,31.941248475927654
0.1,36.03260879881362
0.12,38.155128470737075
0.14,40.682000898076296
0.16,41.997594525312344
0.18,43.80363407932749
0.2,45.44789975574669
0.22,47.130385053783094
0.24,48.03912410076491
0.26,49.12955130644655
0.28,53.7037534233466
0.3,53.44618619715875
0.32,55.39467772661138
0.34,58.0347997988907
0.36,62.2176861335817
0.38,65.4510691702763
0.4,67.28262353029191
0.42,68.76893863922245
0.44,69.55739726488932
0.46,65.27942297866394
0.48,61.26580575865692
0.5,65.43616905601286
0.52,64.42056936676268
0.54,63.45111928632033
0.56,64.28301575706027
0.58,63.9648085064872
0.6,62.576257686019304
0.62,61.06401361761579
0.64,59.86324019399933
0.66,59.71165225569694
0.68,57.36691969456158
0.7,57.434767359186246
0.72,57.302502622858825
0.74,56.93510594351814
0.76,56.36033617128659
0.78,57.53757559529888
0.8,59.6367838136394
0.82,60.22529049100699
0.84,62.126771735174216
0.86,66.13577418344813
0.88,69.5569369839477
0.9,72.66991130816145
0.92,73.26862149888923
0.94,72.5088916799563
0.96,71.69704514434402
0.98,72.28969969846867
1.0,72.20779981173612
1.02,71.2878324058428
1.04,71.78667400162004
1.06,72.88917235084035
1.08,74.39502077930318
1.1,76.58554384132255
1.12,80.38890793965972
1.14,85.1272754141791
1.16,85.7292921617099
1.18,88.778491362086
1.2,90.0554166941874
1.22,107.24535011942127
1.24,102.8940938898586
1.26,99.42950190688664
1.28,107.45286738597288
1.3,104.9855680291705
1.32,104.7228509070749
1.34,102.79165467028527
1.36,99.7915737008256
1.38,98.18369788711381
1.4,88.07754373842305
1.42,88.42671619002977
1.44,88.99897735534503
1.46,89.54227703997273
1.48,89.90018638944926
1.5,89.94048886054264
1.52,90.24949708748987
1.54,90.98857381411193
1.56,92.27010805527918
1.58,93.73766661500656
1.6,94.9926688624006
1.62,96.9963097353766
1.64,98.16249929240331
1.66,98.22482247324665
1.68,98.51192305605272
1.7,98.65345016373642
1.72,99.24572476253594
1.74,100.10451551041649
1.76,103.30276949264336
1.78,112.37138971351007
1.8,116.47499497338141
1.82,115.9175737738019
1.84,122.26865353389627
1.86,121.30090752393093
1.88,120.19900364394545
1.9,120.36561184871005
1.92,120.11685786027186
1.94,115.88709521535328
1.96,117.17701841051002
1.98,118.45048165063244
2.0,117.2906399734975
2.02,113.44960843156183
2.04,111.88278551298468
2.06,112.03632368593256
2.08,118.57714695404704
2.1,117.60229598216198
2.12,119.69946273324013
2.14,120.11866142337881
2.16,119.85537738212564
2.18,118.6320412490845
2.2,118.3869631187401
2.22,117.4388885553363
2.24,116.08976776956492
2.26,115.1684196557946
2.28,114.96253191272132
2.3,114.37790406733869
2.32,113.6117615999392
2.34,113.90027161424479
2.36,114.50726320290885
2.38,115.84125312205184
2.4,116.20483501469904
2.42,116.81292966038399
2.44,118.24929009587603
2.46,120.2838561705991
2.48,122.34117237773768
2.5,123.94745221566647
2.52,126.00311677700775
2.54,127.070112853526
2.56,128.97367182083187
2.58,131.29207881457418
2.6,134.6181096095262
2.62,136.2588704877947
2.64,139.0341249769623
2.66,140.1510180603833
2.68,144.89073524115435
2.7,145.90582253072282
2.72,148.35643105100644
2.74,149.15224628030322
2.76,152.5400825447491
2.78,154.3740151488282
2.8,156.09263586274662
2.82,158.49727751506953
2.84,159.33622866025607
2.86,161.85335855919746
2.88,162.28620692977248
2.9,164.29324456476525
2.92,164.8545349550851
2.94,166.26604156371454
2.96,166.76289733374483
2.98,167.95771574599547
3.0,168.96059393845357
3.02,168.24379471722557
3.04,170.8838844105502
3.06,171.04891541925213
3.08,172.66024814792448
3.1,173.4949314846093
3.12,175.9793157476713
3.14,175.69905883573642
3.16,177.07852469267755
3.18,178.1656734468476
3.2,177.86250475101758
3.22,179.3454144329587
3.24,180.8027002823042
3.26,182.69653088321877
3.28,183.0114568284006
3.3,183.94622295172792
3.32,184.68178994892793
3.34,185.55668628835292
3.36,186.68492603416297
3.38,187.58101456583356
3.4,188.5560192924664
3.42,189.09680535559602
3.44,190.35106087855482
3.46,191.63545738693003
3.48,191.79729231987943
3.5,192.33104676398693
3.52,191.9634419251821
3.54,191.29267219087973
3.56,190.0368009589904
3.58,188.92891902257995
3.6,188.28794811713402
3.62,187.5665171461047
3.64,186.21839415362894
3.66,185.64078638046394
3.68,184.47073461293047
3.7,183.5955486185964
3.72,184.19239505272267
3.74,184.2995720133531
3.76,185.0652857278124
3.78,187.00279886832723
3.8,186.99702055967433
3.82,189.03846795531166
3.84,190.18084396601662
3.86,192.14227499712837
3.88,193.71030706086762
3.9,195.50637552550242
3.92,197.13068979035594
3.94,198.59283556238492
3.96,199.99145798269984
3.98,200.26213127044693
4.0,203.24664516641988
4.02,201.38084096857708
4.04,202.53055610850333
4.06,203.69365462919507
4.08,203.17070232963954
4.1,202.58379251371784
4.12,201.36792955816006
4.14,200.76150618324374
4.16,200.77677137912625
4.18,199.2736347504969
4.2,198.6587176595208
4.22,197.70256360335392
4.24,196.46408071893836
4.26,196.8087672291882
4.28,197.4386621229295
4.3,198.91717200569474
4.32,199.71234646308756
4.34,200.3061364460659
4.36,201.43295985291343
4.38,202.28106430751848
4.4,204.73108734427942
4.42,205.6031303384919
4.44,206.91043830346422
4.46,207.82468934925132
4.48,208.58193498136936
4.5,210.04200655440366
4.52,211.67169731530237
4.54,213.3809971955687
4.56,212.62194788430773
4.58,212.8051896312753
4.6,213.60005160793784
4.62,212.70034874169377
4.64,212.6181735582034
4.66,211.19697966614967
4.68,211.83044458494277
4.7,211.22199048043342
4.72,210.7022921988801
4.74,210.37565728756925
4.76,209.39877906214912
4.78,208.7542130621738
4.8,208.16425772411736
4.82,208.16498821744813
4.84,207.23043296511875
4.86,206.01274138285933
4.88,205.87074630415145
4.9,205.2119329080855
4.92,206.44511808596317
4.94,205.94775688404985
4.96,206.44343579335845
4.98,206.17091530832104
5.0,204.2519485502267
5.02,203.48849913941234
5.04,204.57633320073435
5.06,206.54456716092773
5.08,206.85956486806418
5.1,207.50874606572398
5.12,209.33096286249213
5.14,210.96693879545523
5.16,211.81938917313755
5.18,213.36937966964933
5.2,214.98782818498918
5.22,215.96912230524606
5.24,216.71487170163311
5.26,217.4591953020072
5.28,218.44438843818725
5.3,218.72510818638207
5.32,220.02839523459207
5.34,220.02912126170065
5.36,221.03427944588137
5.38,221.08986651520598
5.4,222.19635150675725
5.42,221.96184052712542
5.44,222.10052263312016
5.46,222.49508037937994
5.48,223.84759978944376
5.5,223.59321730192917
5.52,223.6939369154697
5.54,222.08162921652243
5.56,222.47622420455633
5.58,222.04433618413236
5.6,219.972346241125
5.62,219.32333535953398
5.64,218.65700845270268
5.66,218.13532039005966
5.68,217.64650411163842
5.7,217.12281160756743
5.72,217.29474696312224
5.74,216.43060297173182
5.76,216.55609790048905
5.78,217.38314218700162
5.8,217.3761600773621
5.82,218.82172197230747
5.84,218.98943643128396
5.86,220.1239979694679
5.88,220.55000675425887
5.9,220.7743440183601
5.92,220.25350174187804
5.94,219.99299614534885
5.96,218.84808093606574
5.98,217.9255145352992
6.0,215.04531556622317
6.02,215.33289724560484
6.04,213.74436050899777
6.06,213.8670130123117
6.08,212.03902116621515
6.1,212.15636558683457
6.12,211.2636180208612
6.14,211.78208418883202
6.16,211.83388723635906
6.18,210.79235208711543
6.2,209.68351068072857
6.22,208.13969651338982
6.24,206.76781501862888
6.26,203.1991422410956
6.28,202.31487124810033
6.3,200.98177921320826
6.32,200.36784887333317
6.34,198.41286180866257
6.36,198.2216659344508
6.38,196.56353494808826
6.4,194.21173463474727
6.42,193.58456909148842
6.44,192.40697512166147
6.46,191.91954374464154
6.48,191.20631393955347
6.5,190.9975825893504
6.52,190.6737243075506
6.54,190.92080559951714
6.56,191.02344198333512
6.58,190.8970111549391
6.6,191.17602164459123
6.62,191.13517778312536
6.64,190.69248322229882
6.66,189.92798431545452
6.68,189.1879213440499
6.7,188.36967729070994
6.72,186.87513871130994
