d,vs
0.02,12.562509357002247
0.04,18.239190946960182
0.06,22.25206655330499
0.08,26.183921519226978
0.1,29.549297232175114
0.12,31.435263866834724
0.14,33.571620392389484
0.16,34.68051339405714
0.18,36.31000576849013
0.2,37.63650243960507
0.22,38.98286639816179
0.24,39.802796690270064
0.26,40.85028360406686
0.28,44.6604414951046
0.3,44.481310084620056
0.32,46.15947651521654
0.34,48.30818773089587
0.36,51.81793560891712
0.38,54.733330553262206
0.4,56.273774185637336
0.42,57.725112328521234
0.44,58.11620370312469
0.46,54.82918592381454
0.48,51.4771619379294
0.5,54.74326012383077
0.52,54.1142214445919
0.54,53.48406289633739
0.56,54.178430197940656
0.58,53.957379385240806
0.6,52.932657337319895
0.62,51.61349872362285
0.64,50.52140821992092
0.66,50.3534059449531
0.68,48.478964122473435
0.7,48.63280823011534
0.72,48.48511112551257
0.74,48.21696002882356
0.76,47.6337573003912
0.78,48.68734112374203
0.8,50.397778218716496
0.82,50.704308857920275
0.84,52.280192236794555
0.86,55.480349902186376
0.88,58.345889694838434
0.9,60.94788887525467
0.92,61.614619368199996
0.94,61.03027370917662
0.96,60.413216292818355
0.98,60.77320866643071
1.0,60.6322806999349
1.02,60.120842003845915
1.04,60.08536441551532
1.06,60.992014301770276
1.08,62.315651858596986
1.1,64.54282403123396
1.12,67.34517640388141
1.14,71.28450188821193
1.16,71.99498181955784
1.18,74.5428613902923
1.2,75.3013706838839
1.22,90.0197883129565
1.24,86.21221637931595
1.26,83.0000401333106
1.28,89.80159695763707
1.3,87.88688088423662
1.32,87.60490674326502
1.34,86.00878948337359
1.36,83.6399610025016
1.38,82.23613146710858
1.4,73.64179557940878
1.42,73.93383662054282
1.44,74.44767916031465
1.46,74.9424978516126
1.48,74.8182021191377
1.5,74.69237469652778
1.52,74.68109649816293
1.54,75.28472031102474
1.56,76.1627921227835
1.58,77.70399962958518
1.6,78.71972656824295
1.62,80.28799748303274
1.64,81.34384859944457
1.66,81.616196502257
1.68,81.75801538390968
1.7,81.33993330532915
1.72,81.7234434897666
1.74,82.44766080483174
1.76,85.28507960284806
1.78,93.06602912708277
1.8,96.46308837216125
1.82,96.22710996169683
1.84,101.88983608478763
1.86,101.14583967714775
1.88,100.53934275811478
1.9,100.79579378113573
1.92,100.59004321914989
1.94,97.0646549155332
1.96,98.35933972884727
1.98,99.43866918430656
2.0,98.50813182991972
2.02,95.4097465757085
2.04,93.4824411491771
2.06,93.21989140927651
2.08,98.73099863620008
2.1,97.92854004295089
2.12,99.5637902501368
2.14,99.85399460164665
2.16,99.35387082592096
2.18,98.53852251970955
2.2,97.73691165092907
2.22,96.62259713826617
