d,vs
0.02,14.31355505716727
0.04,20.81653856899729
0.06,25.277712217607576
0.08,29.71944706376624
0.1,33.63967439923723
0.12,35.66365907674898
0.14,38.021826281383724
0.16,39.340005161893444
0.18,40.99309386138739
0.2,42.78622515982566
0.22,44.32443264310656
0.24,45.24657767320801
0.26,46.321650359705224
0.28,50.30149719936612
0.3,50.11037495983965
0.32,52.11764579545624
0.34,54.54855673966799
0.36,58.53221777397893
0.38,61.7586041740268
0.4,63.43992635053808
0.42,64.90252782217668
0.44,65.38280510097876
0.46,61.55964366564157
0.48,57.736669698854826
0.5,61.49928458634163
0.52,60.681476921820526
0.54,59.91041882374612
0.56,60.569172682497815
0.58,60.29216408240414
0.6,59.21108164134623
0.62,57.7402599484766
0.64,56.378536415733706
0.66,56.08937665185515
0.68,53.78240534071406
0.7,53.90468744193799
0.72,53.67132491318096
0.74,53.36718905530045
0.76,52.654616713000394
0.78,53.41810262219459
0.8,55.36507386952937
0.82,55.93950439144575
0.84,57.79753752429386
0.86,61.12566116745027
0.88,64.22066951056377
0.9,67.25067669647675
0.92,67.77764240358975
0.94,66.96543708580528
0.96,66.20581456256875
0.98,66.33124597174137
1.0,66.31038286166803
1.02,65.72612306555975
1.04,65.97131769512914
1.06,66.73467922961574
1.08,68.03918774957793
1.1,70.27384516193194
1.12,73.52824640196624
1.14,77.80920436699597
1.16,77.94138234594175
1.18,80.7965183758479
1.2,81.80072061775269
1.22,97.8614939520603
1.24,93.62831658119254
1.26,90.24880371933492
1.28,97.2817182516852
1.3,95.46734778530734
1.32,95.23861503562752
1.34,93.32315927838908
1.36,90.53976111431977
1.38,88.9263344105702
1.4,79.72430324787709
1.42,80.36512001457896
1.44,81.09248620833078
1.46,81.64131053806584
1.48,81.8625910256437
1.5,81.89441746833711
1.52,81.69400605309036
1.54,82.46516422331875
1.56,83.58237392566872
1.58,84.91729219454639
1.6,86.23710096358653
1.62,87.63338970067946
1.64,88.40628568383366
1.66,88.51319861222917
1.68,88.55240374085683
1.7,88.71050211432869
1.72,89.3992064180058
1.74,90.31350212160667
1.76,93.74135801317958
1.78,101.94828408263943
1.8,105.59456799311641
1.82,104.9306010667908
1.84,110.72691290720662
1.86,110.15961199243789
1.88,109.54811257009736
1.9,110.22138656089845
1.92,109.74338530172906
1.94,105.90198480911157
1.96,106.92069952767008
1.98,108.0228243999381
2.0,107.41103119651629
2.02,103.46147148112169
2.04,101.77152294187464
2.06,101.82378610506397
2.08,108.02951904344354
2.1,106.99214481793493
2.12,108.84126051374825
2.14,108.91904691251403
2.16,108.54224161780279
2.18,107.40513415907229
2.2,106.34050900779546
2.22,105.23134960505189
2.24,104.50593660141907
2.26,103.50867694091897
2.28,103.44965192168556
2.3,103.33110345524845
2.32,102.83012501035405
2.34,102.66370819168613
2.36,102.54801518692118
2.38,103.7255226313074
2.4,103.85602726280558
2.42,104.58983786403728
2.44,105.36541480737723
2.46,106.86611742043179
2.48,109.45410707729462
2.5,110.38379481001223
2.52,112.33456882540916
2.54,113.14129545233895
2.56,115.04021351417258
2.58,117.09412380744435
2.6,119.39717403373517
2.62,121.05749775508211
2.64,123.75746160752571
2.66,125.2891222148358
2.68,129.715327690389
2.7,130.8050983246505
2.72,133.0354711855783
2.74,134.31830653043457
2.76,137.17625589935741
2.78,138.56598356012967
2.8,139.8108047471256
2.82,141.2745336525195
2.84,142.57004592708634
2.86,144.61948669114426
2.88,145.26546562123008
2.9,147.17314082767825
2.92,146.97533383800433
2.94,148.36494534392523
2.96,149.426675951691
2.98,150.62294570412124
3.0,151.70016262805862
3.02,150.67127767461457
3.04,152.7856340214569
3.06,153.06946143951757
3.08,155.25309214252576
3.1,155.22801939571048
3.12,157.55410991337868
3.14,157.8844246406555
3.16,158.6436184177351
3.18,159.6777768640847
3.2,159.72479750921718
3.22,160.71502507211028
3.24,161.09363682676027
3.26,163.0419107042421
3.28,163.73714755785025
3.3,165.0857831985984
3.32,166.2686139114545
3.34,166.81109314168984
3.36,167.84784301552602
3.38,168.68480220077487
3.4,168.58914684109857
3.42,168.69187072087726
3.44,169.61949526666754
3.46,170.27050717739107
3.48,170.76911642850075
3.5,171.0731954172981
3.52,170.12418300659294
3.54,169.8217278507114
3.56,168.60966660531298
3.58,168.32077537208576
3.6,167.33592000860227
3.62,166.67648600153058
3.64,165.9084221937146
3.66,164.58024257038244
3.68,163.83500025061332
3.7,163.67306096010924
3.72,164.17893106748883
3.74,164.93902432398218
3.76,165.70980303325433
3.78,167.40237378746804
3.8,167.41132655570308
3.82,169.61003118854646
3.84,170.47111603738233
3.86,171.9123273501752
3.88,173.33357059763344
3.9,174.23830875815105
3.92,175.57492224681914
3.94,176.28548824528897
3.96,177.97686396062872
3.98,178.63443474104508
4.0,181.64881602522132
4.02,179.70147704648525
4.04,180.3398348864227
4.06,179.96924420055163
4.08,179.05161158390956
4.1,179.31923264626718
4.12,178.7852832896282
4.14,177.8212365162782
4.16,178.26803023502174
4.18,177.001899536366
4.2,176.44550636559765
4.22,175.79571748465187
4.24,175.03600263416882
4.26,174.69656379074533
4.28,174.74063235551134
4.3,174.0788274698109
4.32,174.32852721224637
4.34,175.31725200070488
4.36,175.67617911160718
4.38,175.9385947564952
4.4,177.5443350848067
4.42,178.50843299035716
4.44,180.17439937461006
4.46,181.62640796449202
4.48,182.6228943713919
4.5,184.07333294393808
4.52,184.55046883329854
4.54,186.23111485435126
4.56,186.6604729087721
4.58,187.39590011224007
4.6,187.6614851041223
4.62,186.80113834878574
4.64,187.0246952201221
4.66,185.90029822276625
4.68,186.52953072595315
4.7,186.71230282823302
4.72,186.29852059219922
4.74,186.68486068219082
4.76,185.30200709542467
4.78,184.92959204624043
4.8,182.71910318195216
4.82,182.3890394409584
4.84,181.6827262170511
4.86,181.537734421549
4.88,181.1183789981807
4.9,181.00831708227744
4.92,180.99229484836152
4.94,181.24282813619485
4.96,181.7997274200079
4.98,182.45940791803034
5.0,180.27752724031814
5.02,180.12646490384495
5.04,180.89334022457587
