d,vs
0.02,18.201458956039335
0.04,26.34329059791839
0.06,32.05579473808709
0.08,37.69380698471512
0.1,42.56914603040788
0.12,45.16794351576494
0.14,48.16484745027423
0.16,49.97560534843257
0.18,52.35849720346676
0.2,54.60080472187041
0.22,56.542278734235815
0.24,57.453426613041806
0.26,59.040990714124455
0.28,64.56309569253564
0.3,64.23037644083576
0.32,66.45578003224232
0.34,69.71745956232287
0.36,74.82529579303593
0.38,79.14240370230254
0.4,81.42616830360457
0.42,82.9720031357957
0.44,83.51132371502995
0.46,78.61268320214782
0.48,73.81202179213314
0.5,78.588785780117
0.52,77.62405435349812
0.54,76.7466073594919
0.56,77.7671764853082
0.58,76.96382241040419
0.6,75.18136997807747
0.62,73.22150189719011
0.64,71.61968926966749
0.66,71.39780630000153
0.68,68.39492103233245
0.7,68.44432394960288
0.72,67.87198062400626
0.74,67.44781252030185
0.76,66.7677570521871
0.78,67.96317534588248
0.8,70.24448323682782
0.82,70.54862594408935
0.84,72.57051069831194
0.86,76.97727496529106
0.88,80.88432339656268
0.9,84.51957235465994
0.92,85.3668447523944
0.94,84.52768812970307
0.96,83.41206626396544
0.98,83.92855051310642
1.0,83.88260025054899
1.02,83.27606415313085
1.04,84.05804906459481
1.06,85.00754037934581
1.08,86.51054619995188
1.1,89.27198111531845
1.12,93.38759071277437
1.14,98.93026105648592
1.16,99.13219489030028
1.18,102.58351973640201
1.2,104.20771986935125
1.22,124.47036865444623
1.24,118.63115493747586
1.26,114.52847824057696
1.28,123.939597679229
1.3,121.44233123496556
1.32,121.46951831948186
1.34,119.31181695427884
1.36,115.87108107868238
1.38,114.14291291040601
1.4,102.10389654181384
1.42,102.3049823907284
1.44,102.94038373797271
1.46,103.49063507199028
1.48,103.34877014761184
1.5,103.25323997881256
1.52,103.51553383378658
1.54,104.18016936010555
1.56,105.59540647999415
1.58,107.24992073962804
1.6,108.65741594624524
1.62,110.17617571937022
1.64,111.21129173192291
1.66,111.23859251080556
1.68,111.52307821497777
1.7,111.36743856092203
1.72,111.92499872365252
1.74,113.29809108454708
