d,vs
0.02,11.665942759295806
0.04,16.938606959971043
0.06,20.55338208284221
0.08,24.143716040661293
0.1,27.390879233632987
0.12,29.132671837737472
0.14,31.071410933034603
0.16,32.14320699472136
0.18,33.52792173485652
0.2,35.01617554946612
0.22,36.35240708138562
0.24,37.03737689822915
0.26,38.003953934118556
0.28,41.660420319094534
0.3,41.39441234747134
0.32,42.94426690697814
0.34,44.778627550113406
0.36,48.05031020504604
0.38,50.6733636294043
0.4,52.192373238121846
0.42,53.43748120110962
0.44,53.82345848755722
0.46,50.49525397454292
0.48,47.36673992677086
0.5,50.326820835994624
0.52,49.48593250509546
0.54,49.01006594588913
0.56,49.504634389143526
0.58,49.27840125806933
0.6,48.05446579616877
0.62,46.86466547603692
0.64,45.62959275874965
0.66,45.45290353247727
0.68,43.644776814316224
0.7,43.67811793417004
0.72,43.41855122368427
0.74,43.085002331006926
0.76,42.44455348492618
0.78,43.2137799743635
0.8,44.58917117685442
0.82,44.979879173810026
0.84,46.48193702159372
0.86,49.29915763878046
0.88,51.921305560316824
0.9,54.18879931231288
0.92,54.846820364254135
0.94,54.222753106308474
0.96,53.67130107309915
0.98,53.98645552702404
1.0,53.913818449924136
1.02,53.53071154809095
1.04,53.70792079903389
1.06,54.303798663209946
1.08,55.359797906440804
1.1,56.97440199423868
1.12,59.50455020874244
1.14,62.74172553212369
1.16,63.014708790655376
1.18,65.3167960659537
1.2,66.28850196233022
1.22,79.11137750485969
1.24,75.9832745488037
1.26,73.13357437676015
1.28,79.14383870556273
1.3,77.57980943157283
1.32,77.58166099566665
1.34,76.22507819721334
1.36,73.99638880969864
1.38,72.66670481020759
1.4,65.16104157878851
1.42,65.53505603842073
1.44,65.83939000473153
1.46,66.08972655537858
1.48,66.06743679536343
1.5,66.05204601658436
1.52,66.04765009204222
1.54,66.49511730480546
1.56,67.2182015933433
1.58,68.76273242227781
1.6,69.94037827275795
1.62,71.21143147738512
1.64,71.75605974053852
1.66,71.99030366126453
1.68,72.07689447837546
1.7,72.15553259680019
1.72,72.52931065981859
1.74,73.33936994154452
1.76,75.6414816801722
1.78,82.60109439565686
1.8,85.64388449709128
1.82,85.53999160342198
1.84,90.13921771342198
1.86,89.63061408415673
1.88,89.32798059686799
1.9,89.59356945479806
1.92,89.48760732162002
1.94,86.41809545037437
1.96,87.87341100487436
1.98,88.61282933328316
2.0,87.76385901459346
2.02,85.10803105770698
2.04,83.7101078016215
2.06,83.67282346463107
2.08,89.083279482797
2.1,88.12292608405869
2.12,89.56674108402558
2.14,89.41145520792153
2.16,89.62662309499188
2.18,88.81279552840013
2.2,88.23513098170774
2.22,87.3995402019602
2.24,86.68103183786627
2.26,85.86840170193798
2.28,85.7905160098741
2.3,85.5343100675759
2.32,84.83761388495282
2.34,84.95465209077868
2.36,85.13627386370554
2.38,86.00161120083835
2.4,85.76394648792568
2.42,86.25996071487766
2.44,87.03601238744083
2.46,88.63218853450604
2.48,90.28010914519955
2.5,91.50375380250217
2.52,92.78752822930842
2.54,93.64343755938535
2.56,95.29729045883728
2.58,96.80662480044526
2.6,99.04405564225675
2.62,100.07391902678525
2.64,102.00287047452989
2.66,103.2598553681326
2.68,106.55330009963109
2.7,107.39822762256443
2.72,109.20259693826144
2.74,109.98240093293748
2.76,112.59315001579158
2.78,114.27756124375179
2.8,115.60594666158977
2.82,116.78553305111033
2.84,117.24572824360935
2.86,118.99352478298457
2.88,119.20090061337129
2.9,120.80211181090677
2.92,121.04287590915565
2.94,121.94052074113088
2.96,122.40730937963048
2.98,123.51215632705252
3.0,124.38023835550972
3.02,123.33105720815107
3.04,124.9161987977402
3.06,125.67027413748171
3.08,127.59961110176062
3.1,128.3394965574292
3.12,130.3847122376642
3.14,130.36584003555518
3.16,131.24715984569974
3.18,131.97243238915658
3.2,132.39216112592197
3.22,132.95755954005418
