d,vs
0.02,19.868606103311407
0.04,28.88837585871484
0.06,35.20670721347743
0.08,41.38107498584932
0.1,46.61389931145917
0.12,49.4995226446873
0.14,52.891118042835295
0.16,54.64041042425947
0.18,57.062578329932656
0.2,59.37636629704754
0.22,61.69139521004624
0.24,63.1805182832884
0.26,64.91604694341994
0.28,70.86289400192705
0.3,70.57093486465035
0.32,73.23746426810182
0.34,76.64301754090943
0.36,82.18380789618651
0.38,86.55556565324973
0.4,88.76329855847953
0.42,91.31088677277108
0.44,92.51467052088712
0.46,87.3610993967828
0.48,81.97612927875083
0.5,86.87757278423355
0.52,86.04152614596839
0.54,84.67783463289506
0.56,85.60447619805275
0.58,85.26080148425135
0.6,83.434594276071
0.62,81.36369205708174
0.64,79.81005393018381
0.66,79.71852554904946
0.68,76.3461233849797
0.7,76.24192692851332
0.72,75.94718922840153
0.74,75.46140084807021
0.76,74.41787241180343
0.78,75.68533024480375
0.8,78.24347577608843
0.82,79.1123740171565
0.84,81.26059496764144
0.86,86.44973976737636
0.88,91.0962881195667
0.9,95.43946007587935
0.92,96.1598526756767
0.94,94.64521819132926
0.96,93.85310977245612
0.98,93.97021606815494
1.0,93.88444184993487
1.02,92.85410970320795
1.04,93.40628226276601
1.06,94.74023487395797
1.08,96.30071976037961
1.1,99.36221538062335
1.12,103.63580682939812
1.14,109.90513276318647
1.16,110.25473086722016
1.18,114.13210871103153
1.2,115.76679407652078
1.22,138.07178231454708
1.24,132.41497738328428
1.26,127.90999786599384
1.28,138.08399287915697
1.3,134.84511781021635
1.32,134.84302649111333
1.34,132.57728234147496
1.36,128.84951635144725
1.38,126.98705499036866
1.4,113.48171211371321
1.42,114.06218020890245
1.44,114.73123361900974
1.46,115.32998425018826
1.48,115.20963640872003
1.5,115.5267425076644
1.52,116.39758912869702
1.54,117.09678857018378
1.56,118.22400943968144
1.58,120.44642136143112
1.6,121.98223923144367
1.62,124.23368075202926
1.64,125.50230277048094
1.66,126.08832766778787
1.68,127.16379189500265
1.7,127.03325279069678
1.72,127.68920587413118
1.74,128.950163296784
1.76,133.32661795148334
1.78,145.4774252865724
1.8,150.7625352514913
1.82,149.5535295021012
1.84,157.6063164019078
1.86,156.5184366243919
1.88,155.85576385470802
1.9,156.51225674438805
1.92,155.80850938976403
1.94,150.03599631515033
1.96,151.65844792231607
1.98,153.60967747712232
2.0,151.98942758855983
2.02,147.06606737725645
2.04,144.9617939050184
2.06,145.88458708907666
2.08,154.72537556935828
2.1,153.51557774512978
2.12,155.84227892457324
2.14,155.86776604206676
2.16,155.32752786231686
2.18,153.73926655433726
2.2,152.8941584802486
2.22,151.16823607047354
2.24,149.73383219125668
2.26,148.20555949919355
2.28,148.6378566419944
2.3,148.13671886592445
2.32,147.29135857172594
2.34,147.24495633451244
2.36,148.11884529689772
2.38,149.47498652894143
2.4,149.64035525823903
2.42,151.2370378486788
2.44,153.16130986377786
2.46,155.40369918415797
2.48,159.38691356243206
2.5,161.20645605296937
2.52,163.77871717776546
2.54,164.43625837184715
2.56,168.23303606870752
2.58,171.3776889936159
2.6,174.342306880369
2.62,176.36491305728055
2.64,180.16479040075606
2.66,181.94037622326408
2.68,188.3977651651755
2.7,189.52023300503956
2.72,193.09629464258055
2.74,194.2145846823008
2.76,199.1163646733607
