d,vs
0.02,13.582786011348226
0.04,19.823619766830465
0.06,24.035299257466853
0.08,28.19092044116202
0.1,31.861063376123216
0.12,33.655324378303746
0.14,35.79461647458017
0.16,36.963880195333196
0.18,38.72853965417185
0.2,40.3356636141418
0.22,41.76744405288054
0.24,42.64561778525703
0.26,43.910583150808364
0.28,47.96954813241809
0.3,47.584631756244804
0.32,49.33262321060549
0.34,51.664589990419664
0.36,55.289600813511555
0.38,58.23649807441437
0.4,59.583098627867386
0.42,61.12830620762576
0.44,61.90832765227964
0.46,58.147562024397836
0.48,54.56449783830455
0.5,58.12753213106702
0.52,57.29698763885758
0.54,56.505844106821215
0.56,57.32513756511739
0.58,56.989668262595565
0.6,55.79842133809863
0.62,54.38755885910615
0.64,53.199456061893414
0.66,53.30710446421604
0.68,51.13406518795423
0.7,51.112471422782264
0.72,51.07936794311094
0.74,50.67062254926931
0.76,49.9344404023705
0.78,50.89470453034857
0.8,52.66883146676235
0.82,53.10056735357201
0.84,54.62525475087578
0.86,57.821630207010564
0.88,60.856107769570585
0.9,63.46234968723459
0.92,63.93506336393633
0.94,63.27422057878794
0.96,62.48705711666154
0.98,62.968725287125146
1.0,62.71574432667233
1.02,62.06558020445525
1.04,62.4736052190139
1.06,63.345774063318736
1.08,64.95014927549782
1.1,67.0353533975653
1.12,69.85035422609393
1.14,73.95960404957711
1.16,74.28299575465824
1.18,77.08464189453755
1.2,78.28904133400899
1.22,93.13865310332378
1.24,89.22045955034481
1.26,86.19327715668872
1.28,93.29830954836692
1.3,91.33969333862107
1.32,91.11838720950367
1.34,89.70841534527624
1.36,87.16000629812405
1.38,85.70245196857898
1.4,76.97676929240437
1.42,77.49045542203041
1.44,78.44791175518188
1.46,78.99198438986916
1.48,79.00773918209866
1.5,79.11660294134376
1.52,79.39056342010858
1.54,79.77436166341329
1.56,80.71403772517947
1.58,81.98668090723314
1.6,83.35542820824774
1.62,84.84386419333424
1.64,85.51685983589279
1.66,86.00894136615983
1.68,86.2309177468943
1.7,85.98793561015842
1.72,86.85249574382718
1.74,87.4665009069517
1.76,90.88920075454458
1.78,98.97673881535431
1.8,102.79474294107366
1.82,101.82320717546166
1.84,107.0055856662656
1.86,106.27240156132463
1.88,105.90078874746949
1.9,106.18443317507158
1.92,105.96694780632052
1.94,102.06528308891633
1.96,103.36014738389953
1.98,104.33634367073304
2.0,103.2072949862755
2.02,99.90381915185796
2.04,97.92715775215167
2.06,97.43575814024256
2.08,103.45373931226258
2.1,102.48089511610522
2.12,104.16876837777235
2.14,104.63069561015975
2.16,104.20784515581155
2.18,103.25837554445417
2.2,102.02029991756234
2.22,101.01609032448488
2.24,100.44784482720283
2.26,99.40584275245612
2.28,99.65446781959066
2.3,99.61828823867634
2.32,98.90250939998405
2.34,99.32758235888932
2.36,99.66593771782314
2.38,100.78991836612788
2.4,100.68504787659718
2.42,101.07310422530979
2.44,101.85880984563963
2.46,103.49269298140202
2.48,105.12053874688976
2.5,106.09178708331315
2.52,107.52044700094166
2.54,108.3673356193777
2.56,110.47831092355777
2.58,112.80913742971218
2.6,114.95384385374987
2.62,116.39529021972031
2.64,119.08193906533984
2.66,120.58282560769032
2.68,124.4051569202528
2.7,125.4296339140761
2.72,127.69757862537209
2.74,128.96175523017828
2.76,131.28223129804957
2.78,132.34082289646645
2.8,133.9199966776304
2.82,135.21114018008456
2.84,135.81342737047063
2.86,137.99871612977853
2.88,138.51603135018584
2.9,140.37896567155047
2.92,140.72887567186297
2.94,141.38047812548953
2.96,142.34807928695125
2.98,143.9273814164232
3.0,145.42275408398208
3.02,144.5980511465665
3.04,146.44317210376215
3.06,147.54245412913002
3.08,149.51548777979895
3.1,150.44675363930946
3.12,152.51694363000001
3.14,152.5014799652644
3.16,152.80245486999348
3.18,154.47084743675254
3.2,154.70144858970036
3.22,155.86045908133616
3.24,156.55862848225408
3.26,158.3904618112709
3.28,158.81696244743233
3.3,160.17486269174472
3.32,160.91258461047454
3.34,161.89421230388155
3.36,163.2820031930985
3.38,163.95912764030572
3.4,165.2129044361725
3.42,165.5874457246346
3.44,166.3808443036604
3.46,167.09460381801264
3.48,168.4061196316892
3.5,168.67483390763874
3.52,167.56435613374654
3.54,166.90237344676797
3.56,165.85085354663664
3.58,165.16767635822958
3.6,164.3259481611653
3.62,163.33400438943875
3.64,162.44122573620646
3.66,160.94782672967696
3.68,160.73283849210907
3.7,159.71608210475833
3.72,160.48714705079198
3.74,161.6254502506255
3.76,162.2496760756805
3.78,163.9863536193995
3.8,164.19050724336478
3.82,165.66035755118682
3.84,166.35866770042347
3.86,168.1748646969982
3.88,169.4920229105578
3.9,171.3129442801128
3.92,172.7516498943277
3.94,173.3501196699943
3.96,174.81525199839712
3.98,175.32247765262053
4.0,177.3840454063436
4.02,175.47743530598362
4.04,175.85196052347519
4.06,176.0013769975352
4.08,175.89328673554087
4.1,175.19525193913114
4.12,175.06059241718606
4.14,174.64741623041456
4.16,175.5463582507138
4.18,174.20666020059844
4.2,173.9441379275334
4.22,173.98876129939143
4.24,173.38471471560086
4.26,173.1263647046218
4.28,173.34453419288414
4.3,173.68354881847296
4.32,173.5512763774677
4.34,173.83573122265673
4.36,174.09059768962288
4.38,174.50543584464302
4.4,176.0965944047356
4.42,177.25388512804957
4.44,178.84712997096386
4.46,180.7745338942252
4.48,181.7497971041485
4.5,182.7148206066129
4.52,183.4984261822781
4.54,185.25203039939433
4.56,184.70251511882248
4.58,185.28352498077663
4.6,187.11959184689886
4.62,186.09038042175777
4.64,186.32166235794875
4.66,184.97909573297943
4.68,184.6666084642897
4.7,184.30317723783
4.72,183.64109910279652
4.74,183.44362244323938
4.76,182.79453824150386
4.78,182.71415188936615
4.8,180.99126724541196
4.82,181.2447247725317
4.84,180.92775638321697
4.86,180.58456794867948
4.88,180.01908796907009
4.9,180.19576112326124
4.92,180.380495451057
4.94,180.12117881170605
4.96,181.22625348096582
4.98,181.4489955326448
5.0,179.46121971405
5.02,179.11149572876798
5.04,180.02181675949674
5.06,181.73019762094464
5.08,182.27661031638615
5.1,183.26246666538663
5.12,184.758242672632
5.14,186.58401750945188
5.16,188.01683829376466
5.18,189.98297172685972
5.2,190.9144931586572
5.22,191.75865597095958
5.24,192.53683766457033
5.26,192.26799779936965
5.28,193.26992557974867
5.3,194.1114378783222
5.32,195.2588556481709
5.34,194.3891745620136
5.36,194.66397515926568
5.38,196.79617372913643
5.4,197.13595494601668
5.42,197.9414265746545
5.44,197.2284589937712
5.46,197.47122244997067
5.48,196.9240337940958
5.5,196.79032750786936
5.52,197.17426833682703
5.54,196.25839535816706
5.56,196.9545628188801
5.58,195.21336807570302
5.6,194.08488869081438
5.62,193.22648462498202
5.64,192.12680981956194
5.66,192.00131910950128
5.68,193.18413889302164
5.7,192.93478761722272
5.72,193.63637095018137
5.74,192.53929166136032
5.76,193.092843413994
5.78,193.5119385457725
5.8,193.68803069565467
5.82,195.3713906757842
5.84,194.91308066937825
5.86,196.7723065015232
5.88,196.85725944640487
5.9,197.3671684830706
5.92,197.3735974298119
5.94,197.49660350588812
5.96,196.5197967250382
5.98,196.32938368062065
6.0,193.3679727785599
6.02,192.54379574233457
6.04,191.89674345306042
6.06,192.20210779821434
6.08,191.17616181456708
6.1,190.78133080998384
6.12,189.98876670174315
6.14,190.18649001908415
6.16,189.35294097889962
6.18,188.37043239121752
6.2,187.37290638031456
6.22,185.01096827228776
6.24,184.27302632076226
6.26,181.42096429232194
6.28,180.01690739434858
6.3,178.71432049839675
6.32,177.23146182358752
6.34,175.92015228403602
6.36,174.03201456597625
6.38,173.0240009703665
6.4,171.6362969201081
6.42,171.71953381303808
6.44,171.2808604576274
6.46,170.4445202517384
6.48,170.1118817268229
6.5,170.03301320288523
6.52,169.11752179660618
6.54,168.65129029738904
6.56,168.3816180065875
6.58,167.60259737137648
6.6,166.88648112764818
6.62,166.72502084561677
6.64,166.35491158114166
6.66,165.8078611355032
6.68,165.14240836365795
6.7,164.81952338415917
6.72,163.78110631175798
6.74,163.0123869930879
6.76,161.61231652105457
6.78,161.15737433525652
6.8,160.38940604740583
6.82,159.94777512754504
6.84,159.61541176213558
6.86,159.3147638975223
6.88,158.99527699873565
6.9,158.54570858025792
6.92,159.19511606545072
6.94,159.37650245924698
6.96,159.51288702516067
6.98,158.31889246100005
7.0,158.60443715673776
7.02,156.2033732894197
7.04,158.15034755177157
7.06,158.47767564729926
7.08,158.72313350962537
7.1,159.0389982236729
7.12,160.45596968780345
7.14,160.29648884791604
7.16,159.8436274283331
7.18,159.49496883995982
7.2,158.84059611472705
7.22,158.57836521076942
7.24,157.09322946268645
7.26,157.21180003897905
7.28,156.15439961366968
7.3,154.87965314563186
7.32,154.21127811379958
7.34,153.0891807030248
7.36,152.62960305012456
7.38,150.9308043144702
7.4,150.57897728554295
7.42,150.11214336499512
7.44,149.82385384254488
7.46,149.43818515981465
7.48,149.22635033547115
7.5,151.15409053179573
7.52,151.66765466537277
7.54,152.29850199287915
7.56,154.25438167253967
7.58,154.7374488953523
7.6,154.9206369935566
7.62,154.34350723685898
7.64,152.63512144873425
7.66,152.46105012035216
7.68,149.66293421025995
7.7,149.02538951608025
7.72,146.54680172581484
7.74,144.31937913730889
7.76,143.080294327865
7.78,139.97515680599233
7.8,138.85671954853518
7.82,137.50887959222104
7.84,138.34088569816225
7.86,136.7975308586111
7.88,134.6846903679754
7.9,132.25258233154938
7.92,132.45633890460195
7.94,129.38626571330002
7.96,129.93005631874422
7.98,128.25701178846813
8.0,122.55518764510938
8.02,125.60934012731113
8.04,121.61387698940143
8.06,120.11111461900961
8.08,117.08869873954144
8.1,115.64638177377721
8.12,110.53320084698832
8.14,108.92115700756555
8.16,109.0043231385938
8.18,104.69288715595756
8.2,105.40198546075366
8.22,106.1800017303421
8.24,107.20407656058536
8.26,108.44990176506279
8.28,108.484202275715
8.3,110.26389143910265
8.32,110.14536736627588
8.34,113.34003592344713
8.36,113.61759678865785
8.38,114.92979970626047
8.4,115.09710613800715
8.42,114.76777278083064
8.44,118.29848111453119
8.46,119.73188610245873
8.48,119.11929679432598
8.5,118.44199908377436
8.52,118.991440256613
8.54,119.09663862096356
8.56,117.76120652666636
8.58,117.030846456777
8.6,117.57021652840872
8.62,118.77836513886811
8.64,120.46404188169856
8.66,124.48653774837962
8.68,128.975931834277
8.7,136.3887136498834
8.72,137.86919998396272
8.74,142.47390376471589
8.76,143.15677533733017
8.78,145.3129378006682
8.8,145.02365483930166
8.82,145.2447424444551
8.84,145.7614326194004
8.86,145.23728747863905
8.88,146.58804692297468
8.9,147.05469489976545
8.92,144.41111816437257
8.94,141.98711255168186
8.96,137.7476559265371
8.98,136.6419845872081
9.0,130.1344044415413
9.02,152.46986352089024
9.04,148.942732610671
9.06,150.0851385657193
9.08,147.98659547338627
9.1,143.7597285794664
9.12,141.13577482138336
9.14,136.50861423089955
9.16,133.5179059924552
9.18,127.30267121107333
9.2,127.05448126482985
9.22,122.52151566701207
9.24,119.89938993550975
9.26,117.98807180573603
9.28,117.08765946016054
9.3,118.31492995427973
9.32,116.96999460697663
9.34,118.08372840235558
9.36,118.79651936082644
9.38,118.11600002757872
9.4,114.67700748862175
9.42,115.14924936607281
9.44,115.31082614133548
9.46,115.43268353051366
9.48,118.93156347540996
9.5,119.56296251544819
9.52,119.15458725574705
9.54,119.8437965509946
9.56,118.61373723182757
9.58,118.45113802540455
9.6,117.61843255410734
9.62,116.00645978723121
9.64,115.82143464466597
9.66,114.41667477106863
9.68,113.9313701585854
9.7,113.18981086562414
9.72,113.10207153823612
9.74,114.04428264782759
9.76,113.92543399591555
9.78,114.98810624366682
9.8,115.4501956340654
9.82,116.8821851803905
9.84,117.35201168336953
9.86,117.79825989273463
9.88,119.70661568350889
9.9,120.83898567502766
9.92,123.12076402273486
9.94,123.82594538091884
9.96,125.91733597662665
9.98,126.24778721671743
10.0,119.76861355937027
10.02,139.2240357985231
10.04,137.216777978068
10.06,135.5534696437994
10.08,136.01599819109504
10.1,138.29970330244308
10.12,139.98632585986178
10.14,142.23601680162835
10.16,143.66088518603573
10.18,148.53745267807864
10.2,148.86636312242823
10.22,149.76897327499069
10.24,148.77183905170287
10.26,148.1831654039169
10.28,144.0591768106174
10.3,141.86372836888776
10.32,137.0584817814052
10.34,135.3533063512867
10.36,130.97531902140136
10.38,130.01190597356745
10.4,126.59835430955417
10.42,126.46221808572649
10.44,124.02455330954031
10.46,122.8742731090069
10.48,122.17038235864821
10.5,119.72395495826287
10.52,118.04227027073439
10.54,116.97044112794848
10.56,116.15078714683001
10.58,115.25370845159212
10.6,115.09678226515537
10.62,114.1506917960256
10.64,113.97308852012951
10.66,114.15180883618362
10.68,113.94610126834826
10.7,113.53517623609363
10.72,112.96323316610625
10.74,112.45153039316257
10.76,112.3185782723901
10.78,112.4491181335055
10.8,111.90286325270156
10.82,111.66884069091608
10.84,112.21062161820183
10.86,111.99700369876847
10.88,112.7586869591076
10.9,112.87756597072912
10.92,113.70265041201995
10.94,113.20063762579889
10.96,114.17550125497954
10.98,114.1292292491188
11.0,114.79263260264288
11.02,124.7624418686442
11.04,125.14195959657924
11.06,122.2398787576607
11.08,121.02516503376567
11.1,119.8071082491955
11.12,120.13846854524668
11.14,120.6435233553133
11.16,117.59915226184779
11.18,117.75652724238397
11.2,116.50087570378761
11.22,116.61157293237027
11.24,115.74450551848396
11.26,116.62191250988619
11.28,115.94645543126069
11.3,116.48845491749232
11.32,117.32086179545391
11.34,118.11020702586572
11.36,118.55942131290271
11.38,120.58524670741521
11.4,121.3216230528419
11.42,123.58495653824664
11.44,123.52108426646167
11.46,124.02101517369968
11.48,123.86089405259534
11.5,124.6388386414431
11.52,125.31392391279104
11.54,125.49144208945727
11.56,126.31428658737924
11.58,126.82582428035461
11.6,128.990549333452
11.62,130.02796891497496
11.64,131.11840191373727
11.66,131.53396621223126
11.68,133.28401783274657
11.7,133.44136451437026
11.72,134.453521688093
11.74,134.8519886961558
11.76,135.526703717979
11.78,136.82469436907766
11.8,138.50303520497835
11.82,139.26702253165217
11.84,140.81509206259182
11.86,141.91764356539517
11.88,143.79487747775283
11.9,144.6718983759743
11.92,142.90297316090852
11.94,140.4066046307938
11.96,138.74396067764616
11.98,137.55646523415055
12.0,136.57348682874405
12.02,143.44843242428337
12.04,142.32861360228216
12.06,143.0505669060005
12.08,144.29661618462453
12.1,149.2348211543906
12.12,153.7031590630856
12.14,167.2875982741261
12.16,176.12606054213435
12.18,171.5995921043494
12.2,172.1078101953158
12.22,172.2882714272232
12.24,164.75152882271396
12.26,161.16714701710953
12.28,156.55152123862302
12.3,152.8546996414388
12.32,149.4761339437927
