d,vs
0.02,14.025343430038813
0.04,20.442860199993074
0.06,24.877120444172366
0.08,29.36214661103014
0.1,33.230903299621374
0.12,35.10342736383688
0.14,37.55400221119604
0.16,38.94183495931528
0.18,40.721155297765236
0.2,42.4584340167471
0.22,44.13275506792972
0.24,44.9517667756521
0.26,46.2969715367412
0.28,50.28129415792082
0.3,49.94918696183042
0.32,51.92731034399543
0.34,54.30648160625272
0.36,58.235260213914
0.38,61.29539921742935
0.4,63.25109873458963
0.42,64.45192194673793
0.44,65.15056806528537
0.46,61.22553503796485
0.48,57.39020429336304
0.5,61.114980572502965
0.52,60.34008976464076
0.54,59.35080027214574
0.56,60.045623950967475
0.58,59.49255053227244
0.6,58.51688179185322
0.62,57.1218643817743
0.64,56.10586977757118
0.66,55.864247439467114
0.68,53.66582499697851
0.7,53.454958931252946
0.72,53.437040083706464
0.74,53.16138108556898
0.76,52.61572926489659
0.78,53.78123296546436
0.8,55.80825858661159
0.82,56.278155631540635
0.84,57.912994122513034
0.86,61.31660561524256
0.88,64.48956211503193
0.9,67.42074803579966
0.92,67.9055317394442
0.94,67.01611298237565
0.96,66.34131003243373
0.98,66.58884808657324
1.0,66.59652618693734
1.02,65.72709216778453
1.04,65.94773825763627
1.06,67.0607139312152
1.08,68.38732561512589
1.1,70.30807364376413
1.12,73.38330280786275
1.14,77.78654286483551
1.16,78.06939511095929
1.18,80.92641085910549
1.2,82.0680300612954
1.22,98.05518875201066
1.24,94.30977453559183
1.26,90.92883388188332
1.28,98.63304897720276
1.3,96.51427090257167
1.32,96.72175448762553
1.34,94.96143170829576
1.36,92.31259936577217
1.38,90.5901763052415
1.4,81.1213236962002
1.42,81.05492456368253
1.44,81.65887299565135
1.46,82.09569203366667
1.48,82.07753928362439
1.5,82.43942563689704
1.52,82.62287710848524
1.54,83.1684207748381
1.56,84.01362320537288
1.58,85.27625573050243
1.6,86.38724002026227
1.62,87.89487555548044
1.64,88.58594750104261
1.66,89.00093208344312
1.68,89.3350133252235
1.7,89.7117923352093
