d,vs
0.02,15.410853170751539
0.04,22.379560042357888
0.06,27.179406358523373
0.08,31.881276642559317
0.1,35.99181886256758
0.12,38.07887109344237
0.14,40.740491009139866
0.16,42.04600295132101
0.18,43.97896787726348
0.2,45.73407992662279
0.22,47.51171456446735
0.24,48.407071974632856
0.26,49.53271680938273
0.28,54.02611136116239
0.3,53.7596410960848
0.32,55.83449632408741
0.34,58.39520623874958
0.36,62.59943931630511
0.38,66.2367345902763
0.4,67.94362916125328
0.42,69.80933191304875
0.44,70.41232707406654
0.46,66.33636421566392
0.48,62.30226304759503
0.5,66.10087251299633
0.52,64.95616200487834
0.54,64.1734819768624
0.56,65.13420592481968
0.58,64.7515686292254
0.6,63.31293000557858
0.62,61.87847703998321
0.64,60.56231278878723
0.66,60.20778433733251
0.68,57.77490688059609
0.7,57.86667772162197
0.72,57.72824301824109
0.74,57.17284304957102
0.76,56.58253439359853
0.78,57.97361323759781
0.8,59.93882471000814
0.82,60.5840971924504
0.84,62.448346814559606
0.86,66.51055917873524
0.88,69.88900670914535
0.9,72.94725450069343
0.92,73.6700382704129
0.94,72.94676759070532
0.96,72.34973829599323
0.98,72.75305538407899
1.0,72.40408023114105
1.02,71.64364577501462
1.04,72.02273773926369
1.06,72.96723875631966
1.08,74.45303248640788
1.1,76.84777828694476
1.12,80.31241301054801
1.14,85.01866275048835
1.16,85.56644567784478
1.18,88.55230798642053
1.2,89.7162667707666
1.22,107.13592554830367
1.24,102.51228842761427
1.26,99.35062469351331
1.28,107.59970347685639
1.3,105.35159902136576
1.32,105.31947505935332
1.34,103.36039091718713
1.36,100.35985526516008
1.38,98.6075544596792
1.4,88.46531395779076
1.42,89.04541191212687
1.44,89.72433514429173
1.46,90.17941003003554
1.48,90.04009509504215
1.5,90.31159535618772
1.52,90.76335211477931
1.54,91.45502957290023
1.56,92.14102443352591
1.58,93.61365399947765
1.6,95.08655559084126
1.62,96.80065592437886
1.64,97.77907965136924
1.66,97.77315470874179
1.68,97.96974241667266
1.7,98.29171703705794
1.72,98.75404463125888
1.74,100.14121830466813
1.76,103.55791565196616
1.78,112.79167252698845
1.8,116.81403104396625
1.82,116.50437457384788
1.84,122.94918055088183
1.86,122.22199403937492
1.88,121.63317688752866
1.9,121.82332844425439
1.92,122.07545751978195
1.94,117.79764873877372
1.96,119.25594087923612
1.98,120.23364090816635
2.0,119.04473470779485
2.02,115.27030442133184
2.04,113.3926190423793
2.06,113.68588710350105
2.08,120.36262257805262
2.1,119.31117681363577
2.12,121.44236029178767
2.14,121.78928364743076
2.16,121.70243006299174
2.18,120.69566751474787
2.2,119.74045924014725
2.22,118.41342483490118
2.24,117.0889587023431
2.26,115.7824137755293
2.28,115.7892344122927
2.3,115.24320925450621
2.32,114.75665801889748
2.34,114.54380811015092
2.36,114.6528355193254
2.38,115.6486125336189
2.4,115.66504174291417
2.42,116.67268665070033
2.44,118.24725970652541
2.46,119.97736999927018
2.48,122.10184963412289
2.5,123.31497529296632
2.52,125.03901868339894
2.54,126.08762155896116
2.56,128.55556228594958
2.58,130.41318425242127
