d,vs
0.02,18.008744649776954
0.04,26.105587116670108
0.06,31.732756335591155
0.08,37.26203201827494
0.1,42.10382265859575
0.12,44.5334764657796
0.14,47.40263535108668
0.16,48.99631836618201
0.18,51.2784062449288
0.2,53.47732206720991
0.22,55.44374736468848
0.24,56.441155546894
0.26,57.80979703212248
0.28,62.9745979052667
0.3,62.80184998941034
0.32,65.17505967454098
0.34,68.59295692867803
0.36,73.53750630696032
0.38,77.58778853327962
0.4,80.18218256019593
0.42,82.01352485823774
0.44,82.61712153120105
0.46,77.65428434910085
0.48,72.9330450705784
0.5,77.80009424779394
0.52,76.94463981295867
0.54,75.85363276125004
0.56,76.53311546808406
0.58,76.20223713033272
0.6,74.62549336135645
0.62,72.91041599324892
0.64,71.3774753276459
0.66,71.138435675191
0.68,68.41222731295316
0.7,68.55019173554511
0.72,68.37631317720657
0.74,67.93257067869109
0.76,66.78086726009548
0.78,68.25893527046847
0.8,70.604554053571
0.82,71.3290270114187
0.84,73.64350236131332
0.86,77.96315082223505
0.88,81.78096185670995
0.9,85.42673543821417
0.92,86.41078132118636
0.94,85.24054794848252
0.96,84.36743857340981
0.98,84.9638888928467
1.0,85.04072136814584
1.02,84.24327588309708
1.04,84.67844087385294
1.06,85.71923918580235
1.08,87.44568056602199
1.1,90.2542936438046
1.12,94.359914778243
1.14,100.01081337625456
1.16,100.23302289992458
1.18,104.05283470750383
1.2,105.5952006275828
1.22,126.4833122706011
1.24,121.02313562960786
1.26,116.59470913266992
1.28,126.08725066041595
1.3,123.19570082348471
1.32,123.30010431550038
1.34,121.29747887571544
1.36,117.73529535633108
1.38,115.76970545838361
1.4,104.07704821554991
1.42,104.43865397908398
1.44,105.13021287064885
1.46,105.63179045361252
1.48,105.64032143537241
1.5,106.48498944535055
1.52,107.30850135571417
1.54,108.06651653144397
1.56,109.71378509676042
1.58,111.64671677492268
1.6,113.46715261194689
1.62,115.1060244470705
1.64,116.22432353322851
1.66,116.683517517899
1.68,116.82329930483982
1.7,116.67366644882816
1.72,117.16074146504081
1.74,118.2943300891756
1.76,122.3786133661135
1.78,133.83340761421633
1.8,139.00719591061966
1.82,138.3746763192759
1.84,146.03808894570176
1.86,145.8507052911053
1.88,144.3844512905469
1.9,144.47255577612134
1.92,144.2431445313716
1.94,139.6013756057264
1.96,141.51485230788015
1.98,143.00776354133393
