d,vs
0.02,13.186787374713145
0.04,19.140022790951463
0.06,23.25722063069622
0.08,27.34939352947451
0.1,30.839578324338937
0.12,32.69715886276137
0.14,34.75664235068778
0.16,35.87404249484749
0.18,37.48740877952596
0.2,39.05322663148592
0.22,40.40262580380781
0.24,41.22268454263295
0.26,42.29039461769982
0.28,46.16348672069995
0.3,45.775854175743866
0.32,47.39351619643634
0.34,49.5361398537368
0.36,53.202813953322845
0.38,56.112080771800635
0.4,57.86178007036211
0.42,59.355476055036135
0.44,59.849673299682586
0.46,56.26795062372405
0.48,53.026382552059474
0.5,56.2617395892383
0.52,55.44041399961758
0.54,54.74416267693176
0.56,55.435649073005884
0.58,55.11957053087276
0.6,53.962392082793336
0.62,52.630259123938956
0.64,51.40289944069685
0.66,51.25499725053608
0.68,49.0990376696766
0.7,49.00916811948144
0.72,48.801199680007436
0.74,48.42980722214084
0.76,47.71286772917869
0.78,48.80632900941425
0.8,50.56156788145806
0.82,50.84364328531751
0.84,52.52904090790172
0.86,55.797576394732836
0.88,58.834091778374784
0.9,61.64007366883822
0.92,62.22396203782624
0.94,61.53963413499321
0.96,60.8170358862493
0.98,61.17232163410438
1.0,60.92386650246358
1.02,60.34623743017643
1.04,60.68744510064692
1.06,61.49251918255137
1.08,62.624424362373254
1.1,64.57434624662024
1.12,67.3254257107317
1.14,71.51864506027705
1.16,71.80192675982113
1.18,74.34295389558747
1.2,75.48631161582368
1.22,90.20376292088062
1.24,86.35458418028291
1.26,83.25672282789185
1.28,90.09023589091105
1.3,88.52353865154988
1.32,88.35655888107645
1.34,86.61140777485879
1.36,83.8630479109698
1.38,82.37943365851939
1.4,73.719537015078
1.42,73.5913573439956
1.44,74.34357611527847
1.46,74.81012737579144
1.48,75.08868204491672
1.5,75.34672000281796
1.52,75.47013003700731
1.54,75.94720126904366
1.56,76.96039630332525
1.58,78.10242743333767
1.6,79.07852372499725
1.62,80.79179388460871
1.64,81.3384408617697
1.66,81.5704738588312
1.68,82.03691068255726
1.7,81.80696538571712
1.72,82.10415560703782
1.74,82.91945835430323
1.76,85.90057760827477
1.78,93.14598901498665
1.8,96.22258454182827
1.82,95.68480028618342
1.84,100.74342081838455
1.86,100.13600486294716
1.88,99.32844302796097
1.9,99.48272229799856
1.92,99.34964087950856
1.94,95.69160591172871
1.96,96.58614824114179
1.98,98.09192974955727
2.0,97.0300140242762
2.02,93.71249703059519
2.04,92.02340446633853
2.06,91.77474538796619
2.08,97.44779425185631
2.1,96.94303078897428
2.12,98.83913367200579
2.14,99.28656325891477
2.16,98.62730080342136
2.18,97.54295218134685
2.2,96.79494742840717
2.22,96.00273345996521
2.24,95.13419484947508
2.26,94.28571507314652
2.28,94.03709745597064
2.3,93.64650601910479
2.32,93.33005885484191
2.34,93.44919551780825
2.36,93.80129973569547
2.38,94.69153612552726
2.4,94.12991062111371
2.42,94.89521050731719
2.44,95.89138811557717
2.46,97.73386273647827
2.48,99.33562394144633
2.5,100.66417126899135
2.52,102.39803357240663
2.54,103.518877192415
2.56,105.23257383173085
2.58,107.02530052714803
2.6,109.1204016390713
2.62,110.16509339711811
2.64,112.50966432394847
2.66,113.85156572709793
2.68,117.95791305224213
2.7,119.27216524410586
2.72,121.69771890431757
2.74,122.40513448293548
2.76,125.2173417600137
2.78,126.44770014016296
2.8,127.78554528704488
2.82,128.93677427645474
2.84,129.66022971559573
2.86,131.17439727769047
2.88,132.0345338016417
2.9,133.8145309718536
2.92,134.187440702107
2.94,135.35350468338066
2.96,136.42020779107094
2.98,138.04224685762046
3.0,139.41085099961123
3.02,138.86784831006682
3.04,140.7111332165579
3.06,141.29226846130263
3.08,143.5937455712815
3.1,144.0479406966792
3.12,146.5800818670853
3.14,146.8908200959053
3.16,147.31943433774845
3.18,148.76636585232316
3.2,149.39720294252282
3.22,149.78135639325282
3.24,150.61435216440546
3.26,152.5251957802145
3.28,153.64665466579984
3.3,154.15588150186255
3.32,155.03231278711087
3.34,156.12960269301786
3.36,158.1193054869668
3.38,158.64224206449182
3.4,159.39526253770745
3.42,160.26453045467005
3.44,161.3652310812707
3.46,162.18591010495345
3.48,162.88196578740602
3.5,163.75881232217296
3.52,163.13123778798987
3.54,162.1232684884976
3.56,161.57359944555395
3.58,160.7039215571845
3.6,160.2866827470399
3.62,160.55379003474354
3.64,159.78406733573794
3.66,158.4458082498675
3.68,158.15443512517365
3.7,156.87435848376
3.72,157.39970333182413
3.74,158.61655698695066
3.76,159.21823057886172
3.78,160.572969409792
3.8,160.73719315839028
3.82,162.79489687990164
3.84,163.62181083870868
3.86,164.97088059267796
3.88,165.96263398860182
3.9,167.70415196722104
3.92,168.8781484041112
3.94,169.82226415499264
3.96,171.59363798206797
3.98,171.6911671958462
4.0,173.75965176858767
4.02,171.87857518241034
4.04,172.31166769638529
4.06,172.52911375692466
4.08,172.62576162573308
4.1,172.30880880075907
4.12,171.15738321893187
4.14,170.50957590323972
4.16,170.20831547906863
4.18,169.20535323025996
4.2,169.27306434648568
4.22,168.4802154774683
4.24,167.69860085255885
4.26,167.32018309518412
4.28,167.0941929347343
4.3,167.20302505034505
4.32,167.8204929324152
4.34,168.24126903653143
4.36,169.12848429238906
4.38,169.79580824880406
4.4,170.76159528575474
4.42,171.59686415452865
4.44,173.56193329880347
4.46,175.20452665516217
4.48,175.96930122443737
4.5,177.31173691940327
4.52,178.24628385479457
4.54,179.62880183474135
4.56,179.70463042469567
4.58,180.2939512465302
4.6,181.23986583905184
4.62,180.75742753694544
4.64,180.75869464492195
4.66,179.93250441669454
4.68,180.2420980709375
4.7,179.5098858865887
4.72,178.36663585188728
4.74,178.49821152725502
4.76,176.99287805711035
4.78,176.69960250849337
4.8,175.83999429191178
4.82,175.6522421612116
4.84,175.4840433939087
4.86,174.5682438953476
4.88,174.01109837028545
4.9,174.06609875273296
4.92,174.3895555262075
4.94,174.38941319211364
4.96,175.1161507667364
4.98,175.96167760288955
5.0,174.27348879644794
5.02,174.31338935485732
5.04,175.31091295217394
5.06,176.49750489003432
5.08,176.99509280591786
5.1,178.07775905795094
5.12,179.3060293569737
5.14,180.30050304638775
5.16,181.22512343179048
5.18,183.07024403467594
5.2,184.12028566177088
5.22,185.18410114946468
5.24,186.1107485588478
5.26,186.60093691545967
5.28,188.21293882437791
5.3,187.98618636442794
5.32,188.8341115251863
5.34,189.4560386610319
5.36,190.02916240562757
5.38,190.31499940317687
5.4,190.71713219813998
5.42,191.21397951761998
5.44,191.4406179314353
5.46,191.06044479061532
5.48,191.16273931198444
5.5,191.02788128713385
5.52,191.21336840303664
5.54,189.7611720517774
5.56,190.5276665595974
5.58,189.26142703037894
5.6,186.9017061924235
5.62,186.75228717446856
5.64,185.63602745296728
5.66,184.76146344590177
5.68,184.3723792686346
5.7,183.31812150144293
5.72,183.2456322814105
5.74,182.81118057045236
5.76,183.48055627377317
