d,vs
0.02,21.035021304805632
0.04,30.55222310226289
0.06,37.111760484026036
0.08,43.55239737959179
0.1,49.13126512874331
0.12,51.837992805743454
0.14,55.44351919165667
0.16,57.260996244242655
0.18,59.982807453202085
0.2,62.39490867368685
0.22,64.5066176626049
0.24,65.58763826627266
0.26,67.20336021944408
0.28,73.63481726774422
0.3,73.17077386472401
0.32,75.87896520112356
0.34,79.59445772782188
0.36,85.40644056210917
0.38,90.30191064023981
0.4,92.94207452430933
0.42,95.36874954590014
0.44,96.66492185605846
0.46,91.06775588710377
0.48,85.45570180713302
0.5,91.21605470579284
0.52,89.99984876879346
0.54,88.75981236100583
0.56,89.74713607985544
0.58,89.33956358508549
0.6,87.39815251492428
0.62,85.0790709228518
0.64,83.58568225963774
0.66,83.09046606790112
0.68,79.77108044189222
0.7,79.51133168330908
0.72,79.1221205781494
0.74,78.39961486014113
0.76,77.65567855759532
0.78,79.17518785850079
0.8,81.97509628574956
0.82,82.63591143288659
0.84,85.11522898590285
0.86,90.25937112559909
0.88,94.66592312683859
0.9,98.75103391962203
0.92,99.55481866617812
0.94,98.34671960038283
0.96,97.46903857891492
0.98,98.04921297203907
1.0,97.69443954592676
1.02,96.5705931457015
1.04,96.87411965179498
1.06,98.18183704811447
1.08,100.02757955740374
1.1,103.42359304983243
1.12,108.10079045438661
1.14,114.58224977028084
1.16,115.08479008906814
1.18,119.57243840005216
1.2,121.25927950306367
1.22,144.41262654570625
1.24,138.15284488906505
1.26,133.00402395109197
1.28,143.6137376838815
1.3,140.46218301962887
1.32,140.40933254000228
1.34,137.5994034544685
1.36,133.70804389555238
1.38,130.98478842243372
1.4,117.53139263885582
1.42,117.93281429111849
1.44,118.4396239330633
1.46,119.4562642063426
1.48,119.71995318729819
1.5,120.14661551379837
1.52,120.45078222631288
1.54,121.05176057072025
1.56,122.08553240492152
1.58,123.69394210054466
1.6,125.42358935188277
1.62,128.3099284562825
1.64,129.8359678055144
1.66,129.81143312282865
1.68,130.5419059955067
1.7,130.48455182825592
1.72,131.72173530323656
1.74,133.25958816817143
1.76,138.24927725209096
1.78,150.18680130599813
1.8,156.345975190181
1.82,155.6860447714954
1.84,164.09980005873174
1.86,162.63088488207094
1.88,161.7353539191916
1.9,162.04124699335196
1.92,162.05358277203524
1.94,156.2079528092622
1.96,157.20271009742018
1.98,159.0316625983426
2.0,157.6177082397738
2.02,152.30841226591477
2.04,150.04203088330635
2.06,149.7252664220921
2.08,159.19290858355657
2.1,158.01394271751948
2.12,160.90489614391907
2.14,161.2960163649793
