d,vs
0.02,16.390319922167954
0.04,23.750542849482088
0.06,28.990114111670128
0.08,34.0413911043253
0.1,38.42769555302343
0.12,40.68611607891932
0.14,43.39758042208018
0.16,44.958633896147234
0.18,46.894267803378305
0.2,48.875935463365344
0.22,50.74969298099438
0.24,51.921407885605234
0.26,53.202453990933634
0.28,57.92872954821336
0.3,57.50403904376305
0.32,59.60583856472382
0.34,62.29628223694403
0.36,67.00224786230292
0.38,70.4386741209397
0.4,72.09631493858465
0.42,73.74865343806202
0.44,74.54647527694249
0.46,70.08778249751424
0.48,65.76528919903578
0.5,70.04134185742186
0.52,68.5875310017003
0.54,67.5987145019971
0.56,68.42680576843486
0.58,67.78045199652908
0.6,66.35309374319397
0.62,64.73861076025052
0.64,63.36575084725702
0.66,63.252823136049194
0.68,60.76540317784235
0.7,60.55828217271219
0.72,60.1197624407588
0.74,59.572150014945585
0.76,59.00043373032183
0.78,60.28848012390214
0.8,62.16085513338159
0.82,62.74602054461005
0.84,64.50933212743618
0.86,68.17779087656923
0.88,71.75046704250897
0.9,74.7990593069769
0.92,75.56593003131297
0.94,74.92740689031534
0.96,73.9576762535917
0.98,74.36852098269844
1.0,74.39046517754417
1.02,73.57518006099389
1.04,74.03893414855227
1.06,75.00803885040413
1.08,76.43572659517582
1.1,78.95883105623496
1.12,82.46073201749738
1.14,87.01732795880027
1.16,87.53778366874637
1.18,90.79118617816069
1.2,92.3076389645668
1.22,110.5063993512948
1.24,105.82585133937549
1.26,101.58530239743575
1.28,110.06704709049176
1.3,107.81916206426999
1.32,108.03917977059267
1.34,106.15405350957742
1.36,103.12091073754912
1.38,101.44422790434369
1.4,91.32647764602204
1.42,91.35909739445518
1.44,91.84896494080904
1.46,92.45799317429882
1.48,92.76607801875792
1.5,92.84913988849169
1.52,93.26495898532666
1.54,93.7849990080898
1.56,95.00815275717311
1.58,96.58671545443812
1.6,97.9877379896173
1.62,99.66729308537816
1.64,101.25838005545762
1.66,101.3546907895295
1.68,102.00136387182626
1.7,102.09984533404952
1.72,102.49369953199864
1.74,103.60163456488893
1.76,107.32286695501855
1.78,116.87415867348268
1.8,121.00353902482294
1.82,120.38784492219042
1.84,126.61754353817575
1.86,125.85093573455492
1.88,125.04574139327765
1.9,125.65973760141745
1.92,125.19099886876644
1.94,120.66139033880128
1.96,121.76376152014325
1.98,123.17054275678716
2.0,121.71567118393338
2.02,117.63503467040758
2.04,115.52019585316845
2.06,115.08231886126094
2.08,122.11676805599669
2.1,121.07206721509002
2.12,123.02297141101377
2.14,123.2451203226373
2.16,122.7175481747617
2.18,121.06150546643153
2.2,120.3298326836739
2.22,119.05803434103225
2.24,117.96705782274583
2.26,116.7865910688771
2.28,116.84822325807629
2.3,116.55214526846846
2.32,115.75783576832859
2.34,115.5687708542496
2.36,116.1040143427151
2.38,117.2907245821939
2.4,116.92584792700231
2.42,117.47046901908593
2.44,118.78306671059612
2.46,120.8422369471405
2.48,122.69785178951162
2.5,124.27948484876055
2.52,125.88986257613062
2.54,127.07268289524514
2.56,129.76635144235408
2.58,132.11458622515016
2.6,134.59635447441352
2.62,136.27351364715486
2.64,138.99528748110097
2.66,140.3867860277969
2.68,144.57559971169542
2.7,145.19834215826472
2.72,147.34589436228146
2.74,149.0387588663027
2.76,152.51333245968584
2.78,154.2223269514244
2.8,155.92925300042273
2.82,157.1281008287145
2.84,157.9285514503795
2.86,160.73264704055876
2.88,161.8435016665044
2.9,164.52431321575966
2.92,165.50037533949745
2.94,167.03876333586652
2.96,167.75140619754777
2.98,169.1502575789139
3.0,171.2492377610507
3.02,170.9927699367578
3.04,173.43986777859504
3.06,174.73465326708202
3.08,177.31914118777757
3.1,177.77699497151735
3.12,180.14673917000772
3.14,180.12778165042837
3.16,180.7128030392289
3.18,181.5939095233649
3.2,182.73871857753386
3.22,183.68975088163197
3.24,184.83531723016986
3.26,186.730080458105
3.28,187.4621812557606
3.3,188.0528456052422
3.32,188.82601747075466
3.34,189.97162961453336
3.36,191.56869154506484
3.38,192.54420130227356
3.4,194.11930283047445
3.42,195.20474982323307
3.44,195.78377809862175
3.46,196.9930964010192
3.48,197.5993065856945
3.5,197.54332396682256
3.52,196.86599891069494
3.54,196.60984189314937
3.56,194.86707660026366
3.58,194.90945811715005
3.6,194.13024231196368
3.62,193.32045912300686
3.64,191.91445669073306
3.66,189.99367443364403
3.68,188.89653572918937
3.7,187.71899536024924
3.72,188.96666729727085
3.74,189.4344364417324
3.76,189.6566378013935
3.78,191.84382622982525
3.8,191.79080466499983
3.82,194.2712852626269
3.84,195.21016623080337
3.86,197.3471699220647
3.88,198.8839658367412
3.9,201.00227992456746
3.92,203.07558336009782
3.94,203.87952866946526
3.96,206.34757741764196
3.98,207.13237034080242
4.0,209.6174575159102
4.02,208.36177432938527
4.04,209.41933986583024
4.06,209.6835067140489
4.08,210.40566667199673
4.1,210.13900571269048
4.12,209.7671141790256
4.14,208.1584169797552
4.16,207.78036719995336
4.18,206.45032759305698
4.2,206.868001121708
4.22,206.99884721506697
4.24,205.73128719234046
4.26,206.06490712611193
4.28,205.70458867343228
4.3,206.59452092782632
4.32,207.82800908911713
4.34,208.7302172111472
4.36,209.84042317989005
4.38,210.41206076878748
4.4,212.02958901528783
4.42,213.77925833290283
4.44,215.3917875456485
4.46,217.13099959691763
4.48,217.93200263916555
4.5,219.2365580397533
4.52,219.84513825898392
4.54,222.08069244343216
4.56,222.05004200906052
4.58,221.8173460096082
4.6,221.76937061672083
4.62,220.81671894290417
4.64,220.89064534839554
4.66,219.01186405401617
4.68,219.31777119628342
4.7,219.31321423314668
4.72,218.2339304752215
4.74,217.40145948641782
4.76,216.07776111764161
4.78,216.67586819107612
4.8,213.81978059279308
4.82,213.93798377198672
4.84,213.56304910913371
4.86,212.20297386204095
4.88,212.03293851706437
4.9,211.93284773727683
4.92,212.2303274565567
4.94,212.80175356450525
4.96,213.23622106530215
4.98,213.79528056808843
5.0,212.15281311040664
5.02,211.78152622628576
5.04,213.19459495644193
5.06,215.13410286582308
5.08,215.27463783600678
5.1,216.20611285879068
5.12,217.65941520953726
5.14,218.88570532706083
5.16,219.3852851592138
5.18,221.70285692748968
5.2,222.10763415150458
5.22,223.40014009544396
5.24,224.28633727431833
5.26,224.15537830284651
5.28,225.62012952470917
5.3,226.19988193747025
5.32,227.83296902949087
5.34,229.1587125526058
5.36,229.85062507525436
5.38,229.94023033515066
5.4,230.57340049434265
5.42,231.11679017400502
5.44,231.7826185326405
5.46,230.88004960750817
5.48,232.17484851466273
5.5,232.2556360103679
5.52,232.84957152219022
5.54,232.02991813017687
5.56,232.0368279406658
5.58,230.9914242863151
5.6,228.5303708720606
5.62,227.69672220325836
5.64,227.10946525808288
5.66,227.26393414101295
5.68,227.6252312226111
5.7,226.5133739193871
5.72,226.15551870829532
5.74,224.5861278148858
5.76,224.4393447916896
5.78,224.56703672660294
5.8,224.95424642832668
5.82,225.9571539201451
5.84,226.1764760948664
5.86,227.31435939010214
5.88,226.99438739580899
5.9,227.28233152910022
5.92,227.71036752212981
5.94,227.04206452901468
5.96,226.5774481116323
5.98,224.6608053659888
6.0,221.56064951963094
6.02,221.2008634585441
6.04,220.4425003694903
6.06,220.20651764670902
6.08,218.56358552441208
6.1,219.00353395843345
6.12,217.8151591597659
6.14,218.4796034362188
6.16,218.428635871724
6.18,217.36012392539166
6.2,216.5444990642358
6.22,214.01312178291107
6.24,212.41445685382894
6.26,208.72218493859168
6.28,207.45934381164122
6.3,205.51043876288028
6.32,204.19555463947384
6.34,202.27425826696702
6.36,200.79619121968298
6.38,199.5294625912115
6.4,197.16790128541393
6.42,197.01280468193468
6.44,195.25300404561705
6.46,195.1661471990338
6.48,194.49379480330558
6.5,193.62993097969525
6.52,193.21790567265293
6.54,193.09512703043714
6.56,193.2247643818993
6.58,192.63192880464604
6.6,192.65007029172168
6.62,192.31264644599318
6.64,192.0879660189873
6.66,191.7533534138271
6.68,191.20391552143482
6.7,190.18384914834147
6.72,188.8149924204783
6.74,188.14943019254494
6.76,186.26101350789605
6.78,185.50100168398495
6.8,184.82170611372857
6.82,184.6843055808922
6.84,184.0004481163916
6.86,184.19012167350638
6.88,184.09999742845574
6.9,184.12125943493683
6.92,184.586088598539
6.94,183.80271138877055
6.96,184.2217799948332
6.98,183.30158216086542
7.0,183.0848256608891
7.02,179.57978195778023
7.04,181.4106938241339
7.06,181.4702123689859
7.08,181.79659293325736
7.1,182.06329344184653
7.12,183.9261612068483
7.14,184.07630891018388
7.16,184.11777282127161
7.18,183.79215577245338
7.2,182.7588039310079
7.22,182.782699152507
7.24,181.04779926323644
7.26,180.74370016208306
7.28,179.80760554251512
7.3,178.04353287610294
7.32,177.32821499648017
7.34,176.39623367010114
7.36,175.26739625328426
7.38,173.75665913477476
7.4,173.82052461642473
7.42,173.35451115622604
7.44,172.58413681846815
7.46,171.57869988920618
7.48,171.8694811624106
7.5,173.99765165954292
7.52,175.3802718951999
7.54,176.6071216970065
7.56,178.2411626845144
7.58,178.73196262186366
7.6,179.06286335566693
7.62,177.9168385434797
7.64,176.66017813135207
7.66,176.60217466908105
7.68,172.56693796195736
7.7,171.98699700361175
7.72,168.1628739242143
7.74,166.08833103739542
7.76,165.73112923359443
7.78,162.21488322001818
7.8,160.94420617661075
7.82,159.32035474242085
7.84,159.5814091077528
7.86,157.83371164535828
7.88,155.52856432062228
7.9,153.18215360675902
7.92,153.23370821009362
7.94,149.74728911244625
7.96,149.8993749360626
7.98,147.6875071811823
8.0,140.50961867900517
8.02,143.28859489467442
8.04,138.79908933522606
8.06,136.4455169943902
8.08,132.80515046767144
8.1,130.8716736648381
8.12,125.6140969347491
8.14,124.0575990344436
8.16,124.04016783323095
8.18,119.32410167954916
8.2,120.02837446959938
8.22,120.8737048269358
8.24,122.49601072374394
8.26,124.43347382994928
8.28,124.38778692257351
8.3,126.30159636191196
8.32,125.87779364361998
8.34,129.64945695698302
8.36,129.91396002954468
8.38,131.41225707667442
8.4,131.75390594640734
8.42,131.75831619886694
8.44,135.9459455079222
8.46,137.79913424545686
8.48,137.01477115990915
8.5,135.7686220958809
8.52,136.7725146508669
8.54,137.2477284571432
8.56,135.45862731594445
8.58,134.9859850014715
8.6,135.5239051439538
8.62,136.7515283842759
8.64,139.03576836692537
8.66,143.83844388220382
8.68,148.80659977329242
8.7,157.7823097988708
8.72,159.492039358441
8.74,164.9275505207811
8.76,165.56793569486942
8.78,167.88197917813588
8.8,168.2504844708428
8.82,168.48926949030815
8.84,168.88210771035585
8.86,167.56489847003152
8.88,168.67423452529724
8.9,168.7066619527257
8.92,165.93634490251222
8.94,163.31608435989443
8.96,158.58003863059096
8.98,156.91621207725206
9.0,149.52590992431152
9.02,175.36777581225277
9.04,170.98321861071668
9.06,172.0210788885981
