d,vs
0.02,13.782503897995774
0.04,20.084136174478317
0.06,24.482178860324037
0.08,28.77754163682063
0.1,32.46804356712773
0.12,34.41738967309352
0.14,36.738612271544525
0.16,37.8491793630856
0.18,39.65093176317866
0.2,41.377452182407986
0.22,42.84862202988717
0.24,43.754622805587395
0.26,44.969062413551804
0.28,48.93839503296367
0.3,48.65752294425235
0.32,50.43643191966919
0.34,52.77110330638803
0.36,56.55843208379742
0.38,59.863384837487494
0.4,61.587947189582124
0.42,63.08896890586576
0.44,63.81748807155801
0.46,60.09322991739117
0.48,56.392205620367186
0.5,59.99491851903298
0.52,59.29537595350834
0.54,58.67256750306023
0.56,59.50494513816869
0.58,59.11856825730698
0.6,57.98021258477935
0.62,56.443083495482
0.64,55.320768346607345
0.66,55.14335576826336
0.68,53.05234346584134
0.7,53.01526516410814
0.72,52.865677230698395
0.74,52.47926145090822
0.76,51.83739961094389
0.78,52.855756778498545
0.8,54.679804187685015
0.82,54.99877035899856
0.84,56.543837145052485
0.86,60.13043712638771
0.88,63.25368925102182
0.9,66.01385065392824
0.92,66.48466753595794
0.94,66.04436858249245
0.96,65.46566093675423
0.98,65.96900228017462
1.0,65.9212154609455
1.02,65.10013461863451
1.04,65.43039393668843
1.06,66.36060621187895
1.08,67.8799747557508
1.1,70.01898720644202
1.12,73.24648083688703
1.14,77.32523448408152
1.16,77.58863900131097
1.18,80.557944925995
1.2,81.51317387746518
1.22,97.45060098790184
1.24,93.00602823942447
1.26,89.5757905437779
1.28,97.4153482197987
1.3,95.10054411694216
1.32,94.83002927496265
1.34,93.07437720981673
1.36,90.51272494692294
1.38,89.26355734665722
1.4,80.09479065463539
1.42,80.59717085758274
1.44,81.05940550754728
1.46,81.49239988194446
1.48,81.53071715093591
1.5,81.80359172985392
1.52,82.2765192090781
1.54,82.94964008373502
1.56,83.94195573230344
1.58,85.18002086447021
1.6,86.66479234705113
1.62,87.97095221077711
1.64,88.74148358289834
1.66,88.83667971415885
1.68,89.5492317986806
1.7,89.74986231576439
1.72,90.09229036462136
1.74,91.3970809707266
1.76,94.52202487839435
1.78,103.12182510967084
1.8,106.71429318105892
1.82,106.31926164275116
1.84,112.16816030382347
1.86,111.4791478430999
1.88,111.1049551522409
1.9,111.24198858989563
1.92,110.81640001395172
1.94,107.15979480142569
1.96,107.9806392291494
1.98,109.17093901070676
2.0,108.44725065965824
2.02,104.54227983422398
2.04,102.66878047038935
2.06,102.87421469453578
2.08,108.92045362960212
2.1,107.99813484854018
2.12,109.91649425275007
2.14,110.41472360379497
2.16,110.17768981687708
2.18,108.95772546681629
2.2,108.78646431763181
2.22,108.03731019660069
2.24,107.37744638924109
2.26,106.1533351941893
2.28,106.14588447372331
2.3,105.74178057475338
2.32,105.45771769531947
2.34,105.40301917114513
2.36,105.46341744824201
2.38,106.86508750000408
2.4,106.64064369786962
