d,vs
0.02,19.50490746653257
0.04,28.456067628533553
0.06,34.65277844153281
0.08,40.70598155552845
0.1,46.03956563472104
0.12,48.752878884505215
0.14,51.90954742120836
0.16,53.57276226993803
0.18,55.76733201374378
0.2,58.26334491416727
0.22,60.311223385926176
0.24,61.607752451282
0.26,63.16114995006214
0.28,69.05014995809792
0.3,68.91057740871764
0.32,71.4198794984099
0.34,75.00301329248511
0.36,80.40753744444386
0.38,84.65265457483582
0.4,87.00563141143246
0.42,89.02212296398561
0.44,89.8768882701537
0.46,84.51063156056208
0.48,79.37258341271107
0.5,84.71484852197243
0.52,83.66538277612675
0.54,82.82910628535508
0.56,83.7892364470404
0.58,83.26675783314364
0.6,81.69338239991721
0.62,79.6920597628126
0.64,78.08867756583616
0.66,77.91199637292466
0.68,74.80164920095845
0.7,74.51153986235765
0.72,74.5960471125049
0.74,73.9912545275362
0.76,73.01341072421148
0.78,74.33992036605026
0.8,77.07116061705483
0.82,77.7548576490586
0.84,80.24784978774045
0.86,85.47123383190902
0.88,89.88219289361749
0.9,93.81650964557787
0.92,94.35275303079304
0.94,93.44069083221477
0.96,92.23237831963019
0.98,92.6807161919926
1.0,92.65959799377781
1.02,91.5403350264335
1.04,91.77419185464512
1.06,92.99528770038106
1.08,94.7835331302141
1.1,97.98359402603458
1.12,102.24034654135981
1.14,108.44880670634961
1.16,108.82647863549255
1.18,112.71919254646241
1.2,114.02625835864481
1.22,136.0629060788916
1.24,130.32447902529728
1.26,125.68345779469954
1.28,135.7486011871041
1.3,132.73218147927912
1.32,132.3993678827909
1.34,129.5847822513405
1.36,125.55462869087654
1.38,123.40568575497974
1.4,110.58200908443374
1.42,110.54608489804917
1.44,111.19037174551109
1.46,112.00293127267061
1.48,112.19759167148118
1.5,112.32802987414725
1.52,112.32141519428006
1.54,113.29990004784462
1.56,114.7264660702624
1.58,117.0386223940499
1.6,118.88183507657007
1.62,120.95624390637965
1.64,122.33860539933852
1.66,122.98929046868018
1.68,123.263221987582
1.7,123.27802524671935
1.72,124.09263319490435
1.74,125.43290077283699
1.76,129.7166543769324
1.78,141.35576969535856
1.8,146.59819431756512
1.82,146.2703041122235
1.84,153.80634016635952
