d,vs
0.02,15.710266176921227
0.04,22.82046598747262
0.06,27.753728991682273
0.08,32.48520722443762
0.1,36.703496995651506
0.12,38.92966101424862
0.14,41.447267792681274
0.16,42.869653272467346
0.18,44.73909192446647
0.2,46.66025564002849
0.22,48.330610282560905
0.24,49.178128498754106
0.26,50.42476689124154
0.28,55.24545355352286
0.3,55.19220140705999
0.32,57.23208544697669
0.34,59.867771536833075
0.36,64.17980140918145
0.38,67.59264743404891
0.4,69.50627026322775
0.42,71.08727255990908
0.44,71.66660693269075
0.46,67.38924517886481
0.48,63.336596748899794
0.5,67.61525919660266
0.52,66.70714934266061
0.54,66.06716456597009
0.56,66.93156595927
0.58,66.4933295011728
0.6,65.20525486666513
0.62,63.548964536569045
0.64,62.05348372926826
0.66,61.74006191398828
0.68,59.4066520067755
0.7,59.4713207783694
0.72,59.422167357983845
0.74,58.9475926452503
0.76,58.26242102011238
0.78,59.437020087972606
0.8,61.58865103231689
0.82,62.20958461302812
0.84,64.04959599417833
0.86,67.77480283619401
0.88,71.46870953900587
0.9,74.49224182783024
0.92,75.35121883634814
0.94,74.64783323120774
0.96,73.90067180196044
0.98,74.19151656637862
1.0,73.82916870656125
1.02,73.0868098257873
1.04,73.52895362007416
1.06,74.74293551681157
1.08,76.60905054670086
1.1,79.25865382269835
1.12,82.72439633416113
1.14,87.79856464628223
1.16,88.60965422862112
1.18,91.67144093018317
1.2,92.57811649158778
1.22,110.61485330064197
1.24,106.00133355840757
1.26,102.21610816584968
1.28,110.50077298599015
1.3,108.11132846828247
1.32,108.23238194046668
1.34,106.25195744405214
1.36,102.95006555623354
1.38,101.39913694301346
1.4,90.75629348091944
1.42,91.06096186874375
1.44,92.03664820467255
1.46,92.69998656487903
1.48,93.12496653099285
1.5,93.16355184969937
1.52,93.26165696938119
1.54,93.64892490903956
1.56,94.5491391826937
1.58,96.43164778303003
1.6,97.41024836931406
1.62,99.16347080110177
1.64,100.15896382449047
1.66,100.44757499776401
1.68,100.78807864258756
1.7,100.85211752154852
1.72,101.21153019105392
1.74,102.30354032098062
1.76,106.1255287313634
1.78,115.83735005671643
1.8,120.14017285550891
1.82,119.64996636933512
1.84,125.91550457728924
1.86,125.47603833160274
1.88,124.67824140013619
1.9,124.57147517991324
1.92,124.76250020681157
1.94,120.50288080389939
1.96,121.93460848781285
1.98,122.70753603825592
2.0,121.67536278920346
2.02,117.69862534357006
2.04,115.40204500027832
2.06,114.92061469495633
2.08,121.64936567866903
2.1,120.86722695391242
2.12,123.18313037538077
2.14,123.9042207631514
2.16,123.40207924562998
2.18,122.18678943684277
2.2,121.50727818291277
2.22,120.05601297599323
2.24,119.27107097382638
2.26,118.49373767057811
2.28,118.71594480545662
2.3,118.62544043479117
2.32,118.39306238215156
2.34,118.83448595245787
2.36,118.89513845360585
2.38,120.40361711854085
2.4,120.46798223642013
2.42,121.02718492162097
2.44,122.28147369650493
2.46,124.09944807809802
2.48,126.50417593585564
2.5,128.52409644579106
2.52,130.1816951335649
2.54,131.0771558876171
2.56,133.14855853074081
2.58,135.42759887997332
2.6,138.71982604525587
2.62,141.0458704925891
2.64,143.80162344859272
2.66,145.79815651506613
2.68,150.85290773169757
2.7,151.13416934741088
2.72,153.24367648922407
2.74,154.71026946941384
2.76,158.40615327928737
2.78,159.5308936448851
2.8,161.32240701859865
2.82,163.15017972186305
2.84,163.85648972643273
2.86,165.72505816387027
2.88,166.44743612314494
2.9,168.5849341913486
2.92,169.15098312309735
2.94,170.42744346782362
2.96,171.61089319219224
2.98,172.8545299963049
3.0,173.93455975600153
3.02,173.0129451735152
3.04,175.0136790704963
3.06,175.90704945561606
3.08,178.4465662746522
3.1,179.5351262128994
3.12,182.57318698748935
3.14,182.5271915251204
3.16,183.3872702064605
3.18,183.9348336083702
3.2,184.40469078895816
3.22,185.35825900005665
3.24,185.87305192186363
3.26,187.88009328652655
3.28,188.2594913639965
3.3,189.53625500060124
3.32,190.7194296544489
3.34,191.4626022505709
3.36,193.3102847378577
3.38,194.28520716206393
3.4,195.50552864816524
3.42,196.31914636542572
3.44,197.59543386991174
3.46,198.13557612886214
3.48,199.50918685154215
