d,vs
0.02,11.553271751898292
0.04,16.761991656836305
0.06,20.406787430012503
0.08,23.943884368486042
0.1,26.96983809708153
0.12,28.528008109403622
0.14,30.480526352547887
0.16,31.62542321233309
0.18,33.04390254099691
0.2,34.29455105778189
0.22,35.55534491076582
0.24,36.18917081723647
0.26,37.07288931779332
0.28,40.32095487585724
0.3,40.1807615850354
0.32,41.661908657912754
0.34,43.61531577418973
0.36,46.76231431555581
0.38,49.16991950489903
0.4,50.61223404163218
0.42,52.088431546183955
0.44,52.52405311068527
0.46,49.48232015464058
0.48,46.35929126788923
0.5,49.46141576296025
0.52,48.52575963290406
0.54,48.000427192293074
0.56,48.64348465488105
0.58,48.26998000579511
0.6,47.28508816661908
0.62,45.844821870380315
0.64,44.76306199789803
0.66,44.76808633621605
0.68,42.95954535536478
0.7,42.91329218451159
0.72,42.93648434614035
0.74,42.55144649696129
0.76,42.096475104897586
0.78,43.17086257600067
0.8,44.76898068828905
0.82,45.14423604515726
0.84,46.62328362311213
0.86,49.35633653965772
0.88,51.943316941849744
0.9,54.051895347152666
0.92,54.44588884094919
0.94,53.80846562205004
0.96,53.05967675572512
0.98,53.46818010668762
1.0,53.424474233104846
1.02,52.74167083780127
1.04,52.923224217957326
1.06,53.61181249636321
1.08,54.69438793772346
1.1,56.51868428807658
1.12,59.15872176523934
1.14,62.60461625329688
1.16,62.852377105104445
1.18,65.1308024377973
1.2,66.10800986440688
1.22,79.08120621476748
1.24,75.76328142771305
1.26,73.20119206247573
1.28,79.14816561381548
1.3,77.24481949434163
1.32,77.35510615221206
1.34,75.97321380362526
1.36,73.75106379011923
1.38,72.44342421570954
1.4,64.99665324902796
1.42,65.27940577748565
1.44,65.58336733445675
1.46,65.91104193698949
1.48,66.0622143655289
1.5,66.32334817212185
1.52,66.55849485291715
1.54,66.75830185686955
1.56,67.69121061866309
1.58,68.92993827518768
1.6,69.93306445763092
1.62,71.07127964790864
1.64,71.93624566965511
1.66,72.1386864917031
1.68,72.348599656535
1.7,72.27795774974238
1.72,72.67897051179939
1.74,73.57398571737747
1.76,76.39525015293724
1.78,83.22632407189155
1.8,86.16134665122225
1.82,85.63353112442346
1.84,90.21164622176136
1.86,89.52526945545296
1.88,88.84302329426116
1.9,89.138400810846
1.92,88.85901482315874
1.94,85.86695058599797
1.96,86.82184211968892
1.98,87.55413441695248
2.0,86.6049892318702
2.02,83.72583928144438
2.04,82.3337488881432
2.06,82.15212677083188
2.08,86.8379184679511
2.1,86.49215017365907
2.12,88.12814809321483
2.14,88.32314770522495
2.16,88.05655372251644
2.18,87.1340015318326
2.2,86.49608696081788
2.22,85.80792348576098
2.24,84.99740639459375
2.26,84.08340382305786
2.28,83.99990583186262
2.3,83.68582185534162
2.32,83.26881503155212
2.34,83.55538748206965
2.36,83.77340750186065
2.38,84.76064985047631
2.4,84.66286999987231
2.42,85.26883168432224
2.44,86.1307332797755
2.46,87.57417106399467
2.48,89.1580635304642
2.5,90.36058223006094
2.52,91.60794280580649
2.54,92.55140723481105
2.56,94.27229077565711
2.58,96.0933451927834
2.6,98.00157961436838
2.62,99.20156638883545
2.64,101.26754341823987
2.66,102.30653026436696
2.68,105.36215549235021
2.7,105.5674134059785
2.72,107.24110357055756
2.74,108.32476424729819
2.76,110.85273447334586
2.78,111.77327841974751
2.8,113.06928278825491
2.82,114.72241859537829
2.84,115.65695180250442
2.86,117.56486789069257
2.88,118.27488177818061
2.9,119.90540465802148
2.92,120.23618384374036
2.94,121.53099959768774
2.96,122.3955292937173
2.98,122.91664153956864
3.0,124.61347682915572
3.02,123.73703734366877
3.04,125.76851235075556
3.06,126.18568571324289
3.08,128.3309904196778
3.1,128.67440295056065
3.12,131.0048396279292
3.14,131.20715725357144
3.16,131.79629308637007
3.18,132.4493461055445
3.2,133.10932478996702
3.22,133.90390937730976
3.24,134.89115224463106
3.26,135.7261122470187
3.28,136.66085509005168
3.3,137.33439419680664
3.32,137.8517143252249
3.34,138.16634774675023
3.36,139.13373892705891
3.38,139.60525543066277
3.4,139.770976182523
3.42,140.0875257982609
3.44,140.84757120461637
3.46,141.31134193272723
3.48,141.34170514796745
3.5,140.76777466546565
