d,vs
0.02,13.96438997122484
0.04,20.27075334176166
0.06,24.63885029471119
0.08,28.996324613030794
0.1,32.862473771291846
0.12,34.863891223822115
0.14,37.20484155670533
0.16,38.39493474274083
0.18,40.04032271224102
0.2,41.6907764451829
0.22,43.11316987741522
0.24,44.10367559789323
0.26,45.34304736284911
0.28,49.42788980260994
0.3,49.05042196052377
0.32,51.06170103450924
0.34,53.365130083389495
0.36,57.26435814477484
0.38,60.40262163468887
0.4,62.15511998784907
0.42,63.62081415630761
0.44,64.23541914728041
0.46,60.5638579777708
0.48,56.85821333298813
0.5,60.67547958225757
0.52,60.20301295265592
0.54,59.61180635731434
0.56,60.38020488082747
0.58,60.28598137161782
0.6,59.32561751503299
0.62,57.89391175495626
0.64,56.71737898459106
0.66,56.656794545398625
0.68,54.54070793419392
0.7,54.36173755208958
0.72,54.25697181759898
0.74,53.977873175807545
0.76,53.512877716138824
0.78,54.448689438057265
0.8,56.30664843472131
0.82,56.78732405173812
0.84,58.650981536932505
0.86,62.369306092663365
0.88,65.521397092163
0.9,68.52071971454937
0.92,69.17524951388233
0.94,68.51417462810304
0.96,67.8028934175319
0.98,68.00524507596307
1.0,68.31757483963833
1.02,67.50592239188052
1.04,67.89057385633936
1.06,68.85667696796413
1.08,70.25439687671685
1.1,72.31186038348739
1.12,75.71140547510052
1.14,80.11147028356916
1.16,80.67363935436362
1.18,83.59684799609288
1.2,84.8923269486984
1.22,101.42794597139634
1.24,96.9622928445587
1.26,93.31719378871747
1.28,100.8554108226371
1.3,98.42458612858722
1.32,98.03546248735542
1.34,96.13974168839707
1.36,93.23139783715402
1.38,91.50789514432216
1.4,82.05392494142959
1.42,82.31153626369644
1.44,82.89490503574233
1.46,83.28983903678085
1.48,83.41567812462159
1.5,83.64479131562274
1.52,84.08528822957604
1.54,84.25727411878928
1.56,85.11420415861113
1.58,86.47352024149933
1.6,87.8231820643625
1.62,89.31683699382883
1.64,90.290500844638
1.66,90.2875168054703
1.68,90.7332636767305
1.7,90.61610421562106
1.72,90.84001122448953
1.74,92.22532507095204
1.76,95.5873707675895
1.78,104.03182167851578
1.8,108.11153513529756
1.82,107.96720041259317
1.84,113.7214011858591
1.86,113.13119929692755
1.88,112.46406429987375
1.9,113.24857468175506
1.92,112.89431291633896
1.94,108.74907728832521
1.96,110.26438396397141
1.98,111.059578749937
2.0,110.17303566242767
2.02,106.19584478047835
2.04,104.29191985902915
2.06,104.35985738680425
2.08,110.7787511085159
2.1,109.85341754816031
2.12,111.82782790528665
2.14,111.9556445161799
2.16,111.47687193186448
2.18,110.33144487151452
2.2,109.31923613862409
2.22,108.05388664014504
2.24,106.87268703149047
2.26,105.77120963168113
2.28,105.50986636572071
2.3,105.33765531293176
2.32,104.726343790549
2.34,104.91051515742794
2.36,105.22624189154641
2.38,106.49204509257424
2.4,106.27736664845118
2.42,106.57728241991661
2.44,108.0615272142586
2.46,109.95457669268924
2.48,112.35663837481144
2.5,113.66214892628456
2.52,115.52999596785577
2.54,116.43350270142139
2.56,118.57386248546159
2.58,120.37006083695482
2.6,122.40184157028126
2.62,124.05024938608132
2.64,126.81596022489185
2.66,127.85413591779258
2.68,132.2635040606827
2.7,132.68688766429796
2.72,134.98515549497628
2.74,136.08771382533533
2.76,139.05794006370536
2.78,140.56700628991595
2.8,142.24942284681808
2.82,144.05128586610843
2.84,144.895674486254
2.86,146.966598349557
2.88,147.38079468386934
2.9,149.1017408715459
2.92,149.3149700955782
2.94,150.75711960575276
2.96,151.32621636655776
2.98,152.90161117889457
3.0,154.17631697913353
3.02,153.16665887076408
3.04,155.36731249417642
3.06,155.54579033410442
3.08,157.61460579121933
3.1,158.39895244185965
3.12,160.593012108445
3.14,160.610881413073
3.16,161.55016537816462
3.18,162.52999681122392
3.2,162.4989120954723
3.22,163.60694407239978
3.24,163.90951010807137
3.26,165.4021870985585
3.28,166.32168298100544
3.3,167.4393996928032
3.32,168.71134892047715
3.34,169.03276534151232
3.36,171.09200321912468
3.38,171.84565657108357
3.4,173.31313720142262
3.42,174.30952186152717
3.44,174.73917279017573
3.46,175.78104759780845
3.48,175.77525546339643
3.5,175.7718879378906
3.52,174.67658855773163
3.54,173.74081201399926
3.56,172.4429925921486
3.58,172.21702502843993
3.6,171.5224857913488
3.62,171.79583983852655
3.64,169.81558203494168
3.66,168.47757554228235
3.68,167.80254793009908
3.7,167.31862686800278
3.72,168.206099288555
3.74,168.75001825953973
3.76,169.6462240156727
3.78,171.446122008385
3.8,171.57432020570585
3.82,173.71023262307727
3.84,174.9340833909313
3.86,176.79788572068338
3.88,178.47218876461437
3.9,180.25090936068918
3.92,182.05032397052466
3.94,183.284493351579
3.96,185.0360724556387
3.98,185.467489388819
4.0,187.63652493778906
4.02,185.61185727252487
4.04,185.78360555064955
4.06,185.97723294852443
4.08,185.9393900126066
4.1,185.39797213936257
4.12,184.90450240523575
4.14,183.5489106301883
4.16,183.81336596817047
4.18,182.7466449627021
4.2,182.0965832037113
4.22,181.41313894410084
4.24,180.15585300951167
4.26,180.25957012144255
4.28,179.8921345167219
4.3,181.40889124853337
4.32,182.08802695921338
4.34,182.33323733474424
4.36,183.4846580176224
4.38,184.3990208906771
4.4,186.1379436805388
4.42,187.0867261187257
4.44,188.08503180071534
4.46,189.83789475033444
4.48,191.20104815035066
4.5,192.63152458552787
4.52,193.49307931666718
4.54,194.7201798898557
4.56,195.54450078572302
4.58,196.35613079902078
4.6,196.73493643764166
4.62,195.96177373881272
4.64,196.3382950145647
4.66,193.96994760142167
4.68,193.96905324731344
4.7,192.77469129789876
4.72,191.53695751209898
4.74,191.17170115501736
4.76,189.5802902785815
4.78,189.71857942874502
4.8,188.5260139042665
4.82,188.84450763054755
4.84,189.06827705670264
4.86,188.93131019193652
4.88,189.03955792922318
4.9,188.59934060173777
4.92,188.4130300334666
4.94,188.75804211766055
4.96,189.62471856841813
4.98,189.7813310942401
5.0,187.14226668712016
5.02,186.74514820406378
5.04,188.5696196762162
5.06,189.8540384226687
5.08,189.82693282899342
5.1,190.64997036506912
5.12,191.8715277004631
5.14,193.84493712268065
5.16,194.93565373632578
5.18,196.4889966589807
5.2,197.6079591061289
5.22,197.63315276978767
5.24,198.61112264518945
5.26,198.85246100721864
5.28,199.49314263095667
5.3,199.64720709567206
5.32,199.89024025804966
5.34,199.6887200997422
5.36,200.41980633427934
5.38,201.3539924840248
5.4,201.3330960776294
5.42,202.03210636700703
5.44,202.17957855231458
5.46,202.5637400229763
5.48,202.7582785359939
5.5,201.8978313661739
5.52,202.44041585797066
5.54,200.24281817109656
5.56,200.68796506159038
5.58,199.88107001429069
5.6,198.32999079992518
5.62,197.93677492630616
5.64,196.88558851118455
5.66,196.42838792966228
5.68,195.8677316204934
5.7,195.69993208526338
5.72,196.02368022697695
5.74,195.4454272892956
5.76,195.92047170395162
5.78,195.76159237779413
5.8,196.0837212076558
5.82,198.14013112124172
5.84,198.2827690180272
5.86,199.07031502855676
5.88,199.07808317130437
5.9,199.04505910438562
5.92,198.89465380766677
5.94,197.79759977428307
5.96,196.99833863491475
5.98,195.79022385899992
6.0,192.9833202978989
6.02,192.37645951467286
6.04,191.4145845563503
6.06,192.0507561275425
6.08,191.11045819668783
6.1,191.46833050065212
6.12,190.2656755849226
6.14,190.71443610230426
6.16,189.94670176944587
6.18,188.51805163151357
6.2,187.4815815427999
6.22,184.86825588657948
6.24,183.2384758707887
6.26,180.05238467558254
6.28,179.7453365813233
6.3,178.0608693216371
6.32,177.09653060432794
6.34,175.03177426553583
6.36,173.66450581949073
6.38,172.79747027810413
6.4,170.71129581789006
6.42,170.57430817952968
6.44,170.5560253659328
6.46,169.45599813080207
6.48,168.94774249067427
6.5,168.8944955439001
6.52,168.93186344372705
6.54,168.8637566206021
6.56,168.25925785728876
6.58,167.63045810369505
6.6,167.87874411946854
6.62,167.51002987191393
6.64,167.20924707922453
6.66,165.70806578962114
6.68,164.98391611196658
6.7,164.32803038446156
6.72,163.35285645343615
6.74,162.59163051329529
6.76,162.22882890809663
6.78,162.15996939606322
6.8,161.4692815819072
6.82,161.8954399972842
6.84,161.29956142898465
6.86,161.23917792451283
6.88,161.3173855981005
6.9,161.13851004939661
6.92,161.87052869717522
6.94,161.82943929435285
6.96,162.21469426529254
6.98,161.13162922299895
7.0,161.22170771547724
7.02,158.86419279645023
7.04,160.5994623001546
7.06,160.91670338590157
7.08,161.19707008389665
7.1,161.8225613481806
7.12,162.95622050696318
7.14,163.0603375882483
7.16,163.40490969313612
7.18,162.91098624546512
7.2,162.05603432346877
7.22,161.57991568357588
7.24,160.05689049069218
7.26,160.22440443177356
7.28,159.00829153569882
7.3,157.61216147011092
7.32,157.04204339970178
7.34,155.49772352368424
7.36,154.4025120244957
7.38,153.45555241350837
7.4,153.62432202274042
7.42,153.2048997747
7.44,152.58340708180162
7.46,151.9209061369353
7.48,152.27393955060674
7.5,153.73911209665363
7.52,154.65283164839678
7.54,155.54293039818816
7.56,157.45986520611703
7.58,157.49287452019777
7.6,156.92018978494622
7.62,155.7863983735751
7.64,154.56446434553234
7.66,154.59799339052262
7.68,151.5488452958568
7.7,150.99032757472088
7.72,148.18009814597858
7.74,146.24488614418436
7.76,145.32649823130404
7.78,142.56040827105144
7.8,141.10007413339065
7.82,139.3127947346339
7.84,139.5752592835405
7.86,138.0548155299124
7.88,135.758869065181
7.9,133.08749986381852
7.92,133.13676919325033
7.94,130.00589943319963
7.96,129.89595072654376
7.98,128.13340687265656
8.0,122.25692999066887
8.02,125.35650838292038
8.04,121.73022391944836
8.06,120.07299660057328
8.08,116.6171417146089
8.1,115.10157021331821
8.12,110.5909148674895
8.14,108.96104531927489
8.16,108.82244217448643
8.18,105.00624952600023
8.2,105.4866001848694
8.22,106.30805601935914
8.24,107.61813102953177
8.26,108.70123988021676
8.28,108.71990479651751
8.3,110.64034233353672
8.32,110.6782220328107
8.34,113.6338177075662
8.36,113.6537685665606
8.38,115.15339098343979
8.4,115.64237896956885
8.42,115.3689369455609
8.44,118.97113407777738
8.46,120.04519070759359
8.48,119.39598723750825
8.5,118.66783810605986
8.52,119.47044392666128
8.54,119.69808514217367
8.56,118.47319908925482
8.58,117.96582182714015
8.6,118.60245575489894
8.62,119.84317627592026
8.64,121.93073189527826
8.66,126.29818117211825
8.68,131.42354458678224
8.7,139.2782395899744
8.72,140.66009676411275
8.74,145.38597583492734
8.76,146.30925047207364
8.78,149.04214044888965
8.8,149.52446521157452
8.82,149.9357832023355
8.84,150.16975860869684
8.86,149.2117729462629
8.88,149.8681001501631
8.9,149.77094208225816
8.92,146.58169421296856
8.94,144.7927504609549
8.96,140.4123068838714
8.98,139.20483869177323
9.0,132.6930462760756
9.02,155.0915306729374
9.04,151.32342754826303
9.06,152.76878571463487
9.08,150.70555561128086
9.1,146.72537376931342
9.12,144.07162725682844
9.14,139.81438502783837
9.16,136.66926935850287
9.18,130.098442592896
9.2,130.2805383269191
9.22,125.88928398016066
9.24,123.18400171395989
9.26,121.14971289381306
9.28,119.85399371582537
9.3,120.89335685904403
9.32,119.3793595272316
9.34,120.46781339843027
9.36,121.37570098826785
9.38,120.3936974670728
9.4,116.89701820113018
9.42,117.28471519812527
9.44,117.76967116886878
9.46,117.84062766610016
9.48,121.037037192782
9.5,121.85674189697679
9.52,121.18134447698688
9.54,121.83126404312283
9.56,120.30454911290309
9.58,120.20378198296623
9.6,119.70135837924855
9.62,117.97347499580191
9.64,117.6809472738838
9.66,116.41456790435797
9.68,115.98248117591599
9.7,114.88787105709574
9.72,114.7144276327749
9.74,115.77159858683815
9.76,115.88032197780349
9.78,117.02579119586598
9.8,117.59230329235712
9.82,118.7841029223526
9.84,119.35049852331298
9.86,119.95676091045473
9.88,121.9218263956951
9.9,122.91349851205166
9.92,125.13539316384636
9.94,125.91287877010846
9.96,128.02619628922858
9.98,128.44028502455254
10.0,122.04979633868426
10.02,141.4763657199609
10.04,139.19740039452003
10.06,137.6887243037898
10.08,138.08995925343658
10.1,140.64204495084792
10.12,142.64573341397508
10.14,145.41898011679015
10.16,147.075053478579
10.18,152.53815250241038
10.2,152.61849085975498
10.22,153.36479420097135
10.24,152.97535767964953
10.26,151.8923797975477
10.28,147.97751679104843
10.3,145.6616449790966
10.32,140.55342899133294
10.34,138.8264179752915
10.36,134.06807967005872
10.38,133.43815729935085
10.4,129.66349479979735
10.42,129.40784481643053
10.44,126.56351868439727
10.46,125.14814222035268
10.48,124.5665852271369
10.5,122.36155461693798
10.52,120.78557522817917
10.54,119.45139931324236
10.56,118.7028430075117
10.58,118.49887715072214
10.6,118.13868007404065
10.62,117.3183328737005
10.64,117.11300164299507
10.66,117.09649033124232
10.68,116.93001446345356
10.7,116.62698698971754
10.72,115.93986118179977
10.74,115.50241669689724
10.76,115.33482091147043
10.78,115.63078619619323
10.8,115.03200984841628
10.82,114.64220298550909
10.84,115.45342255726555
10.86,115.73305488835491
10.88,115.74959798626736
10.9,115.99190996549648
10.92,116.9631903653736
10.94,116.43706689271636
10.96,117.69170801790992
10.98,117.78182530314311
11.0,118.51742960520734
11.02,128.76109890481166
11.04,128.69434167250083
11.06,126.03161228038483
11.08,124.90844516104431
11.1,123.43663382685645
11.12,123.93302077531466
11.14,124.79371756559846
11.16,121.55662466486739
11.18,121.87266581925404
11.2,120.62306146558015
11.22,120.96510759113913
11.24,120.42284896989449
11.26,121.13495368804871
11.28,120.77080983891254
11.3,121.48029437637938
11.32,122.20863862559854
11.34,122.86240237143232
11.36,123.36890957852367
11.38,125.8827569033372
11.4,126.89510636961282
11.42,129.26080755006933
11.44,129.14770743138178
11.46,129.74956817854383
11.48,129.72118391778508
11.5,130.34605547113372
11.52,131.13182589746924
11.54,131.266746122826
11.56,132.05698224384628
11.58,132.6634435866374
11.6,135.44171402956627
11.62,137.11250089429802
11.64,138.630727037609
11.66,138.7837737797464
11.68,140.2997270571066
11.7,139.99644034888107
11.72,141.01406446910926
11.74,141.62843602012478
11.76,142.16412373733328
11.78,143.7219063343507
11.8,145.79358959697296
11.82,146.53118125122919
11.84,147.71116632609147
11.86,148.92439267898732
11.88,150.7248223033551
11.9,151.82459274125327
11.92,150.3693793981193
11.94,148.09075469409407
11.96,146.28227428889613
11.98,144.78220540512436
12.0,144.1894876548271
12.02,151.70446262395512
12.04,150.4258710249895
12.06,150.70394890909364
12.08,151.9158295023977
12.1,157.18790858617672
12.12,161.97906087890877
12.14,176.0304136279506
12.16,184.9994994908588
12.18,180.37931212907
12.2,180.3908952896729
12.22,180.88897237765562
12.24,172.47961947965368
12.26,168.71276665644575
12.28,163.99197803855108
12.3,160.6088135258969
12.32,156.9322536166871
12.34,156.6674083015764
12.36,152.98123764020193
12.38,153.0879197219062
12.4,152.28347622805356
12.42,150.45899918458016
12.44,150.62569327994393
12.46,146.8889667233152
12.48,146.66272523153887
12.5,148.8101568173347
12.52,150.1728212506658
12.54,152.43878923612397
12.56,152.10552613309014
12.58,148.95029865225433
12.6,147.84861093950616
12.62,148.14951027836642
12.64,147.9601213128103
12.66,146.8115675421228
12.68,146.38351940745386
12.7,141.82726835509555
12.72,140.85321591860847
12.74,139.03025548660818
12.76,139.2524795279956
12.78,144.85926768137017
12.8,151.22603651286948
12.82,151.12639232973243
12.84,150.09780820380826
12.86,149.80514251009174
12.88,147.46282977587657
12.9,146.14487564487172
12.92,142.1499582304862
12.94,141.3598296457853
12.96,140.75136505932855
12.98,139.68775283847515
13.0,136.10620815174627
13.02,150.16733039160454
13.04,158.59689880853315
13.06,154.32095422543162
13.08,147.81304510942678
13.1,145.23893500849292
13.12,143.00975813653875
13.14,140.6294568048036
13.16,139.97099314105472
13.18,138.88717618768396
13.2,138.10547162946966
13.22,134.48947445776528
13.24,134.6918610723682
13.26,133.13443915625575
13.28,132.73948727561176
13.3,133.13574221222896
13.32,133.26633447007637
13.34,137.72073536918023
13.36,139.10536892427433
13.38,140.67113311175916
13.4,146.89944061479062
13.42,148.49775565620288
13.44,153.00696686492165
13.46,153.7842063222105
13.48,153.75939474947123
13.5,153.8708990685706
13.52,154.26175791905888
13.54,153.9940883599341
13.56,154.94107870876996
13.58,152.88198758962463
13.6,150.80569172973264
13.62,152.6349023438441
13.64,151.82071240545375
13.66,150.2161659657019
13.68,150.0390373608975
13.7,148.75958201976295
13.72,146.6160512917441
13.74,144.93866474298449
13.76,143.97805379184175
13.78,143.80299336809773
13.8,142.64905441186568
13.82,141.50765583168925
13.84,140.61189866886443
13.86,140.67171648103206
13.88,140.1557367998603
13.9,140.24346794938964
13.92,139.61156889003368
13.94,138.63153775509917
13.96,137.70434147549204
13.98,137.51899365396216
14.0,133.93318417560633
14.02,155.63492966240636
14.04,154.27081910031308
14.06,150.42156876737866
14.08,145.90593156466338
14.1,143.59495187418082
14.12,140.18129413881525
14.14,139.67568638232427
14.16,138.09381952646143
14.18,136.7634421676316
14.2,136.54586903791304
14.22,135.31756947403684
14.24,135.48418561423028
14.26,136.40727390992143
14.28,137.98949365779066
14.3,140.5742574533838
14.32,143.8969776507827
14.34,149.50256697058032
14.36,151.98196343448856
14.38,156.77491737305425
