d,vs
0.02,15.052365772723883
0.04,21.927850356014044
0.06,26.679197414743204
0.08,31.478173593940888
0.1,35.58039489760754
0.12,37.64869988616428
0.14,40.258768859949356
0.16,41.56153628020078
0.18,43.394404390424306
0.2,45.021322032900315
0.22,46.71182712877868
0.24,47.67425166332942
0.26,48.839612347065845
0.28,53.27073729554882
0.3,52.98316069090565
0.32,55.03812464942054
0.34,57.57926999018602
0.36,61.61803010300894
0.38,64.98170016294954
0.4,67.11051408540827
0.42,68.71308203152033
0.44,69.4239364314746
0.46,65.11905448286906
0.48,61.210774915459645
0.5,65.05828812521123
0.52,64.26720887701028
0.54,63.25712853104703
0.56,64.16682135821597
0.58,63.8104052980133
0.6,62.44255329313564
0.62,60.69189958329405
0.64,59.34905547122971
0.66,59.20423034442839
0.68,56.80095424235341
0.7,56.81161965825735
0.72,56.70660353882104
0.74,56.441500120101274
0.76,55.54506532629812
0.78,56.899929263054986
0.8,58.971924964858225
0.82,59.40221350097187
0.84,61.05598586852087
0.86,64.93045094474925
0.88,68.26367775956908
0.9,71.44888003128736
0.92,72.20696319229069
0.94,71.23039503198954
0.96,70.48963691634334
0.98,70.90959963537387
1.0,70.89253425252775
1.02,70.18780246371247
1.04,70.39795647721571
1.06,71.44859915484555
1.08,72.936200288934
1.1,75.19497780532821
1.12,78.67104896563936
1.14,83.16961703017627
1.16,83.32211514638293
1.18,86.10374451701065
1.2,87.28832751771174
1.22,104.38808385414382
1.24,99.97054112586632
1.26,96.69852735351635
1.28,104.75027424102619
1.3,102.54709165971859
1.32,101.86471613120594
1.34,100.06536022766632
1.36,97.34823912787309
1.38,95.70047012422712
1.4,85.93854932358978
1.42,86.35868419343521
1.44,87.01298647103751
1.46,87.23193699566833
1.48,87.39782189323516
1.5,87.5919164745698
1.52,87.9521615208578
1.54,88.62834797779391
1.56,89.5970029937459
1.58,91.37105785694493
1.6,92.59793609259518
1.62,94.45437448027145
1.64,95.33076580490926
1.66,95.69859483280162
1.68,95.99011284691854
1.7,95.93819796994507
1.72,96.31039910026406
1.74,97.59857763332299
1.76,101.22553117837043
1.78,110.47658469325626
1.8,114.21475937392185
1.82,113.65445292839095
1.84,120.09988560033155
1.86,119.07065574690839
1.88,118.49485385910599
1.9,119.07589828598763
1.92,118.60488965186526
1.94,114.69057181712134
1.96,116.47213480581182
1.98,117.59033738124525
2.0,116.95326307471004
2.02,113.21062494573574
2.04,111.32922489903818
2.06,111.20679770784545
2.08,117.70328743220753
2.1,117.04837335937782
2.12,118.85991910458681
2.14,119.2717887403496
2.16,119.39802109154348
2.18,118.12795129768325
2.2,117.33773880466144
2.22,116.42011313737154
2.24,115.51015984083136
2.26,113.93138812912986
2.28,114.35599756433463
2.3,114.2148873313916
2.32,113.58828686145075
2.34,113.80926439644544
2.36,114.15590680816453
2.38,115.37900156727974
