d,vs
0.02,14.890582033589903
0.04,21.603911004417274
0.06,26.329354852262647
0.08,30.882109527833656
0.1,35.023765645769934
0.12,37.1963469784406
0.14,39.74988464041845
0.16,41.206697990552115
0.18,43.13464763642318
0.2,44.8549593269897
0.22,46.33273450624369
0.24,47.31365091593712
0.26,48.51720544718553
0.28,53.1597828850784
0.3,52.85475308817849
0.32,54.96001346482275
0.34,57.55717246076094
0.36,61.6954655757271
0.38,65.15574201965538
0.4,66.85580507096766
0.42,68.61108446792142
0.44,69.12361766325323
0.46,65.08711995884843
0.48,60.95818226343236
0.5,64.87918761810312
0.52,63.94480910618466
0.54,63.09833770694026
0.56,63.98628581847307
0.58,63.46707620648526
0.6,62.18049605961624
0.62,60.735097682645765
0.64,59.46002971119852
0.66,59.22503790708491
0.68,56.90129747460892
0.7,56.79679497502928
0.72,56.81531124114306
0.74,56.54669191339783
0.76,55.83256678537755
0.78,56.898397211166994
0.8,58.775040776181285
0.82,59.365867569361875
0.84,61.12168052899461
0.86,64.73622512198004
0.88,68.17509547408282
0.9,71.07411107332646
0.92,71.47082635489866
0.94,70.59948528265902
0.96,69.92810097373642
0.98,70.48423675812215
1.0,70.25120737279215
1.02,69.67838426322727
1.04,70.08116736850403
1.06,71.0410484499126
1.08,72.42575777429673
1.1,74.64309704444788
1.12,78.00560898576774
1.14,82.67883827400483
1.16,83.17766669695229
1.18,86.69817557175801
1.2,87.95963220987878
1.22,105.06886659481138
1.24,100.62994749376787
1.26,97.01631388312786
1.28,104.93390051368854
1.3,102.48858946037252
1.32,102.49688538566745
1.34,100.60036723344494
1.36,97.76361290767126
1.38,95.65894930974142
1.4,86.11345223541815
1.42,86.78186724849422
1.44,87.24080439428812
1.46,87.64821507821387
1.48,87.68436620018444
1.5,88.01602016093506
1.52,88.33542843644852
1.54,88.72660126579387
1.56,90.17331845030039
1.58,91.75666810015623
1.6,93.09318870752774
1.62,94.87925958875189
1.64,95.55012222782695
1.66,95.74689641176218
1.68,96.17774724270069
1.7,96.55789553995234
1.72,97.02537806760387
1.74,98.0387631708987
1.76,101.70928573780094
1.78,110.91951522142705
1.8,114.35958717056525
1.82,113.79808779312566
1.84,119.66809342587901
1.86,119.20065335720967
1.88,118.49182528608331
1.9,118.8728334346855
1.92,118.77474889298529
1.94,114.4416117314532
1.96,115.8958062127511
1.98,117.09839410170935
2.0,116.3899800381628
2.02,112.23316956249322
2.04,110.29993478070598
2.06,110.14351138223518
2.08,116.58055820908922
2.1,115.69812189329564
2.12,117.77483763065328
2.14,117.74545524992891
2.16,117.18852325604956
2.18,115.7245970782263
2.2,114.67410815263264
2.22,113.7529436923034
2.24,112.94777800235067
2.26,111.74491620461048
2.28,112.25880189893267
2.3,112.01748560279208
2.32,111.24040194797024
2.34,111.00521929369545
2.36,111.13030713389868
2.38,112.1650433455327
2.4,111.9260100742357
2.42,112.73146769977333
2.44,113.63126636273475
2.46,115.79377104158529
2.48,118.10816656396818
2.5,119.56982045215594
2.52,121.3461217188467
2.54,122.23133733431416
2.56,125.05865639699424
2.58,127.22029010118112
2.6,129.40640802129803
2.62,131.07766636609765
2.64,134.05788505921308
2.66,134.82743440276724
2.68,138.87248647282195
2.7,139.58807157803682
2.72,141.7971063908195
2.74,142.77393100164315
2.76,145.94317988128628
2.78,147.1413433440396
2.8,148.6607645271486
2.82,150.2910328732627
2.84,151.46621846476566
2.86,154.1365482402208
2.88,154.66248525583967
2.9,157.14515931649484
2.92,157.5324253696605
2.94,159.13918999381815
2.96,159.92577670056863
2.98,161.60579756637267
3.0,162.64344636859957
3.02,161.4536487395908
3.04,164.2547613271582
3.06,164.67618685436523
3.08,167.73147163040375
3.1,167.97787855979786
3.12,170.50753663851953
3.14,170.76893298342847
3.16,171.97240458648324
3.18,172.55954377697697
3.2,173.3451946004667
3.22,173.76211052241962
3.24,174.48374826082173
3.26,176.30948591723717
3.28,176.86707355906933
3.3,177.76173333385907
3.32,178.43677604252974
3.34,179.11741472346193
3.36,180.38477376502718
3.38,181.52179576968354
3.4,181.64558488999185
3.42,181.9126792147606
3.44,183.1655119977465
3.46,182.61848316124403
3.48,182.67523310627953
3.5,183.1826863371914
3.52,182.16693001150477
3.54,181.19885137085743
3.56,180.20839530842963
3.58,179.36707991052464
3.6,178.34069094516025
3.62,177.4656937003215
3.64,176.0262551050057
3.66,174.47613453613963
3.68,173.50954401825132
3.7,171.93342692872776
3.72,172.31993110705702
3.74,173.04411033882204
3.76,174.0207737641621
3.78,176.33511233617298
3.8,176.7678631698057
3.82,179.20805840723972
3.84,179.97442306232543
3.86,181.6282738100977
3.88,182.86568623020565
3.9,184.24505457097635
3.92,185.614035499749
3.94,186.61268420977052
3.96,188.93688074380668
3.98,189.4777040137239
4.0,192.0377210887418
4.02,190.1683774615904
4.04,191.42833380842828
4.06,191.99930637040856
4.08,191.5874000133048
4.1,191.1149439395047
4.12,191.22675731411482
4.14,190.58899659272865
4.16,190.87253974469328
4.18,189.85647385747296
4.2,189.76560029943036
4.22,188.70343755750235
4.24,187.15518571662912
4.26,187.5281659421672
4.28,187.57887684993096
4.3,187.95913814420092
4.32,189.11815336615396
4.34,189.34640450731013
4.36,190.74097944784023
4.38,191.68847737046153
4.4,192.8922262880396
4.42,193.47676491375682
4.44,195.14351782527834
4.46,196.92889451611313
4.48,198.86367175641124
4.5,201.03135002072403
4.52,202.43379329990566
4.54,203.92887748079136
4.56,203.8047535251156
4.58,204.10487553614428
4.6,205.28129134419186
4.62,205.0087956252036
4.64,205.07530958490793
4.66,202.93215893780098
4.68,203.23228369095352
4.7,202.8089260843225
4.72,202.1321958851593
4.74,201.70788064010657
4.76,200.30090216404133
4.78,200.03123373194802
4.8,198.2586716992565
4.82,198.9239648945671
4.84,198.548796121042
4.86,197.44631198884406
4.88,197.13343640590026
4.9,197.2510627223367
4.92,197.58585885916165
4.94,198.43427574800057
4.96,198.85560799905434
4.98,199.17234395129654
5.0,197.0906101836134
5.02,196.95957328385612
5.04,198.17101695009143
5.06,200.26834288826277
5.08,200.6800897953582
5.1,201.6725239896022
5.12,202.87736297179336
5.14,204.88199790625038
5.16,206.00090069936084
5.18,207.47798038890824
5.2,209.28452283678672
5.22,208.93789399077542
5.24,209.7410763781566
5.26,210.20822410880396
5.28,211.17454970231685
5.3,212.32624243426343
5.32,213.13633234732836
5.34,213.39427088660082
5.36,213.9773338613489
5.38,215.18478924383422
5.4,215.1873848994624
5.42,215.81066746906197
5.44,216.05109696412774
5.46,216.31632838227634
5.48,216.40673943852036
5.5,215.47316067016993
5.52,215.66871212402842
5.54,214.08660161442415
5.56,214.36364538461686
5.58,213.54978822113705
5.6,211.0138600881907
5.62,210.5406528073321
5.64,209.80751048380014
5.66,209.27468913373988
5.68,209.41559718910005
5.7,209.30360395253788
5.72,209.09395606945264
5.74,208.9424563316593
5.76,208.74811618259085
5.78,209.07126673095013
5.8,209.43945743473037
5.82,211.21512516658396
5.84,211.5216800062869
5.86,212.80350793726905
5.88,212.95770588919038
5.9,212.4144321768797
5.92,212.11960752997965
5.94,211.40650704283425
5.96,210.0314660421408
5.98,209.9331838930979
6.0,206.1737165739939
6.02,206.07348189420173
6.04,205.36600604104578
6.06,204.9106850701269
6.08,204.00952201391317
6.1,204.50896554249258
6.12,203.5676445352713
6.14,204.1032142456507
6.16,203.00114242119005
6.18,201.45183908453043
6.2,200.92133447847095
6.22,198.84155762670696
6.24,198.29962166502222
6.26,194.52414751934379
6.28,194.28939647565318
6.3,193.24264315815256
6.32,192.34477795729165
6.34,190.60997464139598
6.36,188.9429953303308
6.38,187.3428592541397
6.4,185.95947133939674
6.42,185.43896164808268
6.44,184.53047744597436
6.46,183.4884963987432
6.48,182.57272237224817
6.5,181.7085558707281
6.52,181.7456582417039
6.54,181.74955092419214
6.56,181.96203172656757
6.58,181.15670949324837
6.6,181.53238651751684
6.62,181.13366343908532
6.64,180.88882227479664
6.66,179.40466378056803
6.68,179.07754988562814
6.7,178.69650034261176
6.72,178.06406738894086
6.74,177.55972871139485
6.76,177.38509201162623
6.78,177.1774267082459
6.8,176.09036051094245
6.82,175.9537506109185
6.84,174.9946174004971
6.86,175.14874958924057
6.88,175.11216466760624
6.9,175.00792142114923
6.92,175.1694066403668
6.94,174.331697644478
6.96,174.55999072620898
6.98,173.33951146168155
7.0,172.85721731971128
7.02,170.43770460497072
7.04,172.2093927068375
7.06,172.84989763869442
7.08,172.96801711121452
7.1,173.8933922480869
7.12,175.30463929176653
7.14,175.781143427707
7.16,175.42610048849406
7.18,175.33369879214095
7.2,174.6460721734866
7.22,173.83875495671793
7.24,172.0140589595212
7.26,172.16450032501353
7.28,171.22240222995296
7.3,169.52730984991456
7.32,168.35584546014096
7.34,166.71852344207812
7.36,165.6742909225861
7.38,164.1775503838184
7.4,163.79945884087465
7.42,163.2089265521705
7.44,162.98032606590115
7.46,161.79884564682988
7.48,162.72806586630082
7.5,164.87053617395617
7.52,165.79169700519324
7.54,166.99684530842518
7.56,168.72526212232896
7.58,169.15336972950638
7.6,168.93612966462413
7.62,167.4458786910536
7.64,165.84850759392012
7.66,166.02474168937772
7.68,163.19257271513317
7.7,162.49953649623706
7.72,159.33916781682862
7.74,157.47263706469508
7.76,156.40544923884062
7.78,153.46666759752418
7.8,151.56813648355742
7.82,150.720065716717
7.84,151.19944999907023
7.86,149.39265999450643
7.88,147.23106919702354
7.9,144.93831957613705
7.92,145.00574707164688
7.94,141.66324560072826
7.96,141.8938051288674
7.98,139.6900600813988
8.0,132.77745192257473
8.02,136.00982318997075
8.04,132.15882475844498
8.06,130.41344660010563
8.08,126.67299269190747
8.1,125.21499393530934
8.12,120.1035832268
8.14,118.42838990190126
8.16,118.14175850000888
8.18,113.69407694033889
8.2,114.0906743513277
8.22,114.95705888656416
8.24,115.93593988736426
8.26,117.44534014105263
8.28,117.28742995915806
8.3,119.21593014034391
8.32,118.98015330899936
8.34,122.19248415918173
8.36,122.86694154940943
8.38,124.64375528740422
8.4,124.68225455632451
8.42,124.44025001163958
8.44,128.4340663912601
8.46,129.91566179660694
8.48,129.19270320558047
8.5,128.4977359534264
8.52,129.39638890713027
8.54,129.48995206135893
8.56,127.98243781237002
8.58,127.6284620226442
8.6,128.3493029145015
8.62,129.47477771884618
8.64,131.10746773688862
8.66,135.30087078029877
8.68,140.04619072957416
8.7,148.49574809796215
8.72,149.9989244752965
8.74,155.70760352982148
8.76,156.1214981690442
8.78,158.43926404732724
8.8,158.88594568292757
8.82,159.27570936069844
8.84,159.58001148472192
8.86,158.62771398891508
8.88,159.78890184176555
8.9,159.71246101488003
8.92,156.77483035948265
8.94,154.6770816388893
8.96,150.24215985318293
8.98,148.95919123109712
9.0,142.38649384239108
9.02,167.17932605138293
9.04,163.06193395767153
9.06,164.41935062047193
9.08,162.28913863399464
9.1,157.94321700389398
9.12,155.54713319442212
9.14,150.65244508056307
9.16,146.9816497533136
9.18,139.81327411264118
9.2,139.5857335368556
9.22,134.57768847393584
9.24,131.77030003781312
9.26,129.4983098183905
9.28,127.97086889262589
9.3,129.4610845475014
9.32,127.79637379444506
9.34,128.99732720518634
9.36,130.76692896142964
9.38,130.17792793987954
9.4,126.31580183527059
9.42,127.2421102193591
9.44,127.30142048125258
9.46,127.4048090053889
9.48,130.77005326272786
9.5,131.84120672126352
9.52,131.60849077147356
9.54,132.00066052278027
9.56,130.32944945494455
9.58,129.7554240228327
9.6,128.81793923459688
9.62,127.0601456133194
9.64,126.98705919164173
9.66,125.4284493894771
9.68,125.33367080592483
9.7,124.29047514175804
9.72,124.35027165115099
9.74,125.1410549212467
9.76,124.8792761966783
9.78,126.10815300062373
9.8,126.4210020421878
9.82,127.78345189760418
9.84,128.60944216168207
9.86,129.32459897088546
9.88,131.44315576880993
9.9,132.67454372604487
9.92,135.07291018970867
9.94,135.74654661273885
9.96,138.44171911011227
9.98,138.49501327223518
10.0,131.472039123202
10.02,152.9607300889376
10.04,150.5154369618172
10.06,148.68506032266674
10.08,148.92982329563858
10.1,151.57518411576459
10.12,153.45527457861402
10.14,156.31173775785118
10.16,157.8251449362775
