d,vs
0.02,14.416910785396345
0.04,20.924787021834913
0.06,25.405741221060698
0.08,30.014155804927196
0.1,34.00000061811325
0.12,35.9320751724971
0.14,38.362071461586375
0.16,39.750786588887905
0.18,41.642921246747086
0.2,43.37827125006176
0.22,45.10327814444714
0.24,45.99795788067815
0.26,47.23554466219403
0.28,51.638000387991084
0.3,51.50840003834992
0.32,53.37116903716385
0.34,55.90843728897583
0.36,59.93460037001577
0.38,63.01558430923514
0.4,64.63476938877052
0.42,66.24300859696223
0.44,66.82739965381482
0.46,62.87477880956327
0.48,59.29840434822289
0.5,63.36431781833545
0.52,62.38445177052695
0.54,61.488374996750224
0.56,62.332780110634985
0.58,62.101366954643986
0.6,60.82028052735828
0.62,59.576474013754854
0.64,58.57942371618268
0.66,58.27384263494719
0.68,55.92872818737924
0.7,56.042649362628694
0.72,55.726243442643614
0.74,55.299219811598256
0.76,54.426917810467636
0.78,55.484936910180565
0.8,57.556656551020765
0.82,57.97962730719526
0.84,59.89753442959422
0.86,63.62941080717482
0.88,66.89864195231512
0.9,70.03828949588538
0.92,70.82543467413666
0.94,70.1277286168457
0.96,69.51920114657952
0.98,69.8302771048598
1.0,69.71701926283161
1.02,69.18703529492402
1.04,69.65545372467015
1.06,70.80797443486877
1.08,72.11368747104454
1.1,74.21046521545499
1.12,77.7176258383314
1.14,82.32501456973822
1.16,82.54052625181116
1.18,85.87533424331035
1.2,86.98283779113426
1.22,103.96252586106576
1.24,99.53614836099382
1.26,95.7497548084862
1.28,103.72962746825513
1.3,101.56056194508919
1.32,101.57499707105201
1.34,99.5329834068217
1.36,96.56996621381882
1.38,94.6711275242117
1.4,84.74167214436007
1.42,85.10738918605321
1.44,85.45426806311147
1.46,85.9078792826979
1.48,85.90010878188792
1.5,86.01493482165826
1.52,86.05921803858129
1.54,86.74772889586676
1.56,87.94237735697102
1.58,89.60809871027385
1.6,91.05267662148361
1.62,92.61573425307454
1.64,93.43776727728901
1.66,93.84276417926644
1.68,94.10127225461896
1.7,93.81608333707865
1.72,94.45716096430183
1.74,95.85397792479003
1.76,99.1084115486252
1.78,107.45106177672176
1.8,111.50459583778297
1.82,110.89427013462381
1.84,116.64757177544114
1.86,115.57103111599488
1.88,114.68999250903579
1.9,115.40856254760247
1.92,114.73101565786644
1.94,110.50902782829394
1.96,111.76490480000419
1.98,112.70520090357074
2.0,111.55219211379011
2.02,107.95081830645776
2.04,106.10863211505476
2.06,106.0254269002466
2.08,112.18429680016894
2.1,111.37592659479259
2.12,113.56694373188631
2.14,114.06035437617196
2.16,113.77281491040331
