d,vs
0.02,14.947987150294331
0.04,21.71065904738867
0.06,26.467553478747302
0.08,31.214042507840784
0.1,35.133164802253646
0.12,37.33473998078763
0.14,39.80413659615435
0.16,41.26001797668103
0.18,43.24799225024236
0.2,44.94341719449746
0.22,46.59662620374686
0.24,47.54990096408361
0.26,48.615233820761055
0.28,53.089961533676366
0.3,52.730038240870954
0.32,54.68884112147787
0.34,57.329661542702254
0.36,61.56534069991491
0.38,65.03961424927375
0.4,66.95539890520111
0.42,68.56311308478791
0.44,69.39680583963015
0.46,65.32650496200064
0.48,61.10730280453279
0.5,64.88487466799398
0.52,63.81457821797399
0.54,62.82362703732211
0.56,63.610462510433045
0.58,63.05931901246179
0.6,61.79634697363632
0.62,60.38031664713207
0.64,58.91883572542322
0.66,58.93366943704975
0.68,56.61696303366594
0.7,56.72398424322313
0.72,56.57977761559136
0.74,56.392144432243086
0.76,55.60400898179641
0.78,56.69378721829944
0.8,58.533192418337585
0.82,58.960314598340865
0.84,60.85250410079652
0.86,64.4595375368762
0.88,67.70803294681873
0.9,70.80450032918252
0.92,71.42526094997478
0.94,70.57469661585671
0.96,69.78117043353049
0.98,70.13754759539891
1.0,69.75664087357866
1.02,69.29039049943233
1.04,69.4512296396352
1.06,70.60417935619496
1.08,72.00145542364314
1.1,74.31650673301573
1.12,77.45202018411871
1.14,81.99105636830022
1.16,82.44114796024425
1.18,85.69420102057875
1.2,86.70234262819017
1.22,103.34337819593608
1.24,98.91414349019054
1.26,95.9097664599288
1.28,103.99871407023983
1.3,101.7453507046751
1.32,102.02821183971768
1.34,100.16390879395605
1.36,97.16082553746368
1.38,95.38539527745645
1.4,85.49765506221063
1.42,85.86326976129267
1.44,86.31794975046476
1.46,86.36174015236685
1.48,86.42540949602004
1.5,86.56039782388892
1.52,86.7040566919146
1.54,87.44942691580124
1.56,88.84941666034835
1.58,90.12184008168514
1.6,91.48281633358938
1.62,93.05690810057034
1.64,93.68964451067885
1.66,94.12223090703593
1.68,94.59846213131864
1.7,94.54921581567142
1.72,94.98750158419037
1.74,95.89810449913517
1.76,99.18667491379581
1.78,107.94314922459871
1.8,111.69686540484385
1.82,111.07738833707694
1.84,117.27785282698416
1.86,116.58753346135754
1.88,116.07331179959623
1.9,116.3806216567234
1.92,116.08704920814154
1.94,111.98715154417809
1.96,113.61213227193267
1.98,114.95551686187589
2.0,113.80720569241717
2.02,109.87101691663196
2.04,108.30673202097378
2.06,108.37021691950754
2.08,115.15294770041555
2.1,114.45807362723808
2.12,116.60500907272976
2.14,116.54630900651375
2.16,115.98524009996288
2.18,114.64108919739681
2.2,113.66152095841247
2.22,112.4051476020951
2.24,111.53389221644022
2.26,110.49394043496322
2.28,110.7302679564925
2.3,109.75413705800979
2.32,109.18472864494983
2.34,109.46660948364726
2.36,110.23052027622063
2.38,111.22239723340601
2.4,110.58922373393
2.42,111.46591865798571
2.44,112.63917825252861
2.46,114.70481431665878
2.48,117.19915515501232
2.5,118.79783270633601
2.52,120.6495263638115
2.54,121.44327496251378
2.56,123.45882970779299
2.58,125.6085187710971
2.6,128.20199758371683
2.62,130.04094680567857
2.64,132.55946045660437
2.66,133.69493666111703
2.68,138.42599610973528
2.7,139.00726126267767
2.72,141.55357104259673
2.74,142.94990512590195
2.76,145.88567035530764
2.78,147.60069940032002
2.8,149.42855052419105
2.82,151.19724589840476
2.84,151.94161031680338
2.86,155.0131629726429
2.88,155.95222252748206
2.9,158.34814472753277
2.92,158.59123051711273
2.94,160.30463637569673
2.96,161.10810598984102
2.98,163.01206419484984
3.0,164.56948687961346
3.02,163.4019585509377
3.04,166.28940455515857
3.06,166.54157853193684
3.08,169.08645776555568
3.1,169.39826577545318
3.12,171.93015564245903
3.14,172.5478963373782
3.16,173.4305852395927
3.18,174.86397000888854
3.2,175.5681392632973
3.22,176.76727406854883
3.24,177.799037221659
3.26,179.62193027347072
3.28,180.67151901178744
3.3,182.33122224749712
3.32,183.1277083377497
3.34,183.84793402198872
3.36,185.3094436267074
3.38,186.16137730299045
3.4,186.8767115978536
3.42,187.84153289407746
3.44,189.2519245625965
3.46,190.23357696772618
3.48,190.6856697168596
3.5,191.42285827518256
3.52,190.29116654798827
3.54,189.27611871606368
3.56,187.92585322148892
3.58,187.48893771379997
3.6,186.86355351241792
3.62,186.2549588719198
3.64,184.98455532588545
3.66,182.8220559893956
3.68,181.87894937995682
3.7,180.83482505843105
3.72,181.51132384106654
3.74,182.66669762968147
3.76,183.50589430294855
3.78,185.12944502297213
3.8,185.3467815875315
3.82,187.28469315237663
3.84,187.80886338939294
3.86,189.40870763714457
3.88,190.47456279157177
3.9,192.99578800675042
3.92,193.8581885471917
3.94,195.12550895931804
3.96,196.85759374933355
3.98,197.30934137401223
4.0,200.42266059859304
4.02,198.61434578429285
4.04,199.0685740245195
4.06,198.70516787797257
4.08,198.11329434627896
4.1,197.26303608679655
4.12,196.35070217264834
4.14,194.9988878365305
4.16,195.435953446821
4.18,193.7445527930236
4.2,193.37329590603528
4.22,191.8609903548493
4.24,191.3439560208448
4.26,191.9039018942344
4.28,191.0979023909616
4.3,191.5197067761284
4.32,191.6522905976833
4.34,192.6229496595816
4.36,193.51829260733064
4.38,194.9889299700988
4.4,196.29436522512356
4.42,197.53417636812827
4.44,199.1617570712712
4.46,200.99557143416163
4.48,202.2766536129022
4.5,203.5337600439259
4.52,204.55349621750685
4.54,205.99139524415642
4.56,205.79727531751226
4.58,206.09642788284992
4.6,206.50664713998876
4.62,206.24441590931784
4.64,206.26459676628346
4.66,205.44811641476844
4.68,205.6055021941883
4.7,205.19734417131258
4.72,204.28242627484116
4.74,204.18470501714577
4.76,203.17801667135913
4.78,203.1635810930434
4.8,201.2629439769464
4.82,202.0560208056223
4.84,201.59216815667193
4.86,201.41255421790433
4.88,200.68714968836963
4.9,199.76085862777492
4.92,200.09431279197864
4.94,199.38925792737513
4.96,199.1503851055424
4.98,199.0962428741535
5.0,196.97128960217992
5.02,197.0840867360663
5.04,197.71613700621324
5.06,198.66835748663624
5.08,198.38866907516348
5.1,199.40379037527046
5.12,200.4453233267142
5.14,201.7024970872485
5.16,202.55723164235758
5.18,204.6292162471464
5.2,204.7286369298164
5.22,205.76003133970298
5.24,207.4547945491679
5.26,207.9444226563738
5.28,208.97705652903278
5.3,208.88665571055213
5.32,210.1749258785048
5.34,210.24321851908206
5.36,210.63052870293984
5.38,211.58011940003658
5.4,212.5421178081514
5.42,213.65183710996988
5.44,213.40046001747294
5.46,213.57419104018402
5.48,214.51763102755112
5.5,213.90072538060335
5.52,213.8420845611819
5.54,212.27434888443105
5.56,212.7333029558785
5.58,212.68098862048825
5.6,210.62347264397368
5.62,209.8963156221395
5.64,208.6413973900265
5.66,208.0968707487556
5.68,207.73091568962707
5.7,207.4024797433272
5.72,207.8832249169264
5.74,207.16439432757977
5.76,207.35731346956072
5.78,208.21772846472274
5.8,208.7244819814213
5.82,208.86610891593054
5.84,209.21182289393425
5.86,210.2696014689094
5.88,210.05396611019924
5.9,210.46927258096085
5.92,209.49002188860425
5.94,208.6520357551612
5.96,208.08751421446235
5.98,207.11246956502973
6.0,203.46184731598242
6.02,203.36938337162928
6.04,202.59381514703796
6.06,202.6246589742081
6.08,201.27878468465855
6.1,201.11110071092398
6.12,200.12491361118705
6.14,200.16103275349636
6.16,199.0833902386495
6.18,196.84411054000557
6.2,195.7651757645088
6.22,194.0406165118498
6.24,192.9206633474968
6.26,188.9719430893925
6.28,188.09201718605627
6.3,186.51768783465155
6.32,185.4893048793947
6.34,183.6670088380532
6.36,182.69279329704827
6.38,182.4411501665621
6.4,180.33263935034478
6.42,180.51500043087117
6.44,179.5730552406733
6.46,178.8762065967717
6.48,178.45211720347478
6.5,178.5484942311314
6.52,178.12174383493817
6.54,177.68931347811812
6.56,177.80355650341
6.58,177.59570301038033
6.6,177.13202435136532
6.62,177.00880147019498
6.64,176.35701801636753
6.66,175.43026832282578
6.68,175.13084343503843
6.7,174.51405156963375
6.72,173.6777657694777
6.74,172.67144134941935
6.76,172.76090643987965
6.78,172.66094385890173
6.8,171.65829738122918
6.82,172.2427420539056
6.84,171.99130512847285
6.86,171.7196892841499
6.88,171.47773442048884
6.9,171.30062760748604
6.92,172.4856335312058
6.94,172.24081816271155
6.96,172.474485381823
6.98,171.34536433590432
7.0,171.69921634643427
7.02,168.31336486527172
7.04,169.60516503039844
7.06,170.40827522930175
7.08,170.66883372193962
7.1,171.44209225093545
7.12,172.91780552776308
7.14,172.85081859514986
7.16,173.40465781121588
7.18,173.36626712006526
7.2,172.94628829018524
7.22,172.97482452781506
7.24,171.34122555792428
7.26,171.67597657286927
7.28,170.3525649068195
7.3,168.7512707701166
7.32,168.24009318926937
7.34,166.93632574306903
7.36,166.42222139594932
7.38,164.99898936613883
7.4,164.95344717851734
7.42,164.99490818784832
7.44,164.62587942586123
7.46,164.00735802907573
7.48,163.79378138321027
7.5,165.89782374587043
7.52,167.34546912080992
7.54,168.265716698058
7.56,169.75238900008705
7.58,170.548484373585
7.6,170.43149686317906
7.62,169.05403557032938
7.64,167.07289341984267
7.66,166.8496486186801
7.68,163.12911093398696
7.7,162.66268965571913
7.72,159.6985794795578
7.74,157.89432321204697
7.76,157.07262709451192
7.78,154.14240083966234
7.8,153.0464586926396
7.82,152.0025407118586
7.84,152.40701612116428
7.86,151.40695174665467
7.88,149.31363896343527
7.9,146.84580886733798
7.92,147.0791467338114
7.94,143.6474185787309
7.96,143.98199589602368
7.98,142.37805204257648
8.0,135.87639181330536
8.02,139.4578446077871
8.04,135.10966678707098
8.06,133.41228129526255
8.08,129.4813713893843
8.1,127.90933791690776
8.12,122.869379240707
8.14,120.9906347548224
8.16,120.73740913993126
8.18,116.11890596204636
8.2,117.21548300368813
8.22,117.86413351535465
8.24,119.22687602026447
8.26,120.74049553469038
8.28,120.7293040029836
8.3,122.23722113110459
8.32,122.29253243325239
8.34,125.5144370385538
8.36,125.58489098345025
8.38,127.12144225534996
8.4,127.31898716372585
8.42,127.08803772207571
8.44,131.19531142493616
8.46,132.65622067783352
8.48,131.87970274624075
8.5,130.91999761702164
8.52,131.4089200010966
8.54,131.10503340551426
8.56,129.78323654770566
8.58,129.61149274728973
8.6,130.27381718117886
8.62,131.49287966594054
8.64,133.24369450870927
8.66,137.54002812063854
8.68,142.20502581481463
8.7,150.49743696049754
8.72,151.92952557160706
8.74,157.63129755289873
8.76,158.91063178791356
8.78,160.6640375690005
8.8,161.1497411113961
8.82,161.72448112706184
8.84,162.83842725382922
8.86,161.45298749028765
8.88,162.26424642684185
8.9,162.0616589002658
8.92,159.22327214442623
8.94,157.003546158676
8.96,152.43714039698295
8.98,150.73397510631608
9.0,143.7116021058949
9.02,168.01407631038583
9.04,164.03008543477418
9.06,165.20242381942998
9.08,163.19970204152912
9.1,158.63921161350538
9.12,155.97500682139187
9.14,151.22729426637287
9.16,148.18518319181058
9.18,140.95613980739515
9.2,140.94367830471552
9.22,136.269958083038
9.24,133.05547727514536
9.26,130.8555913970444
9.28,129.33604872596217
9.3,130.3976317966605
9.32,128.74843767356475
9.34,129.85415859912104
9.36,130.84605118241458
9.38,130.42984965922102
9.4,126.49818027018863
9.42,126.8955865095373
9.44,126.96639417848071
9.46,126.56626541933196
9.48,129.91620414296042
