d,vs
0.02,17.589813666251512
0.04,25.56739002005422
0.06,31.00598910091353
0.08,36.5454937282537
0.1,41.32830095149236
0.12,44.04178664966393
0.14,46.902032569868815
0.16,48.37453391583555
0.18,50.51882190756579
0.2,52.83464803627561
0.22,54.56840236264885
0.24,55.685886873808435
0.26,57.20403445394347
0.28,62.349623124243614
0.3,61.9179424307285
0.32,64.37771036870478
0.34,67.40854650599162
0.36,72.31682968144052
0.38,76.41657556270745
0.4,78.74843212469442
0.42,80.42446489808542
0.44,81.09347406026417
0.46,76.4693222641442
0.48,71.77551314412123
0.5,76.50342461860382
0.52,75.3069261039308
0.54,74.4583845171107
0.56,75.43658916772986
0.58,74.87633819200559
0.6,73.51482287554077
0.62,71.60421508256799
0.64,70.19389256186498
0.66,70.18331754595394
0.68,66.89417083699918
0.7,66.85597035561969
0.72,66.62021441270794
0.74,65.93884076650929
0.76,65.0981161170902
0.78,66.35713692477697
0.8,68.41039547045447
0.82,69.22050687564766
0.84,71.35074938140633
0.86,75.6051687861479
0.88,79.35448165327834
0.9,82.92817503564764
0.92,83.69322344397756
0.94,82.90341352679334
0.96,82.05058379563415
0.98,82.460753366892
1.0,82.33962080348338
1.02,81.5024164557817
1.04,82.03255544234844
1.06,83.38877993502908
1.08,84.90858321552271
1.1,87.53044582941527
1.12,91.3191460521238
1.14,96.65110536856463
1.16,96.86727509410521
1.18,100.47938051381587
1.2,101.94121052812625
1.22,121.7308272933653
1.24,117.05129268647308
1.26,112.55293909601812
1.28,121.74387933805804
1.3,118.76888269043593
1.32,119.06454746933153
1.34,116.8540808323118
1.36,113.37260091289329
1.38,111.4084295832857
1.4,99.77856235131547
1.42,100.41356774772174
1.44,101.11153796745333
1.46,101.441666162266
1.48,101.64133927009355
1.5,102.14668260061147
1.52,102.74332204859957
1.54,103.73471953227899
1.56,104.81884016388744
1.58,106.53706005511414
1.6,108.1019137806535
1.62,110.41247752638073
1.64,111.36554097596773
1.66,111.7663793355175
1.68,112.24611983258754
1.7,111.83676968731558
1.72,112.73233724793724
1.74,113.82388595337343
1.76,117.87720735855925
1.78,128.07588154142994
1.8,132.34527259004713
1.82,131.51539925451982
1.84,138.97447080441069
1.86,138.02743372134327
1.88,136.87110430385044
1.9,137.56012853867927
1.92,137.1217693312641
1.94,131.9684446045689
1.96,133.7902602411968
1.98,135.1374344256626
2.0,133.81668796221507
2.02,129.74972942838784
2.04,127.08775837122961
2.06,126.88428930649485
2.08,134.62479093780826
2.1,133.87873474946133
2.12,136.36134425238936
2.14,136.2796887750516
2.16,135.2572245825498
2.18,134.33748033675923
2.2,133.2715009395518
2.22,132.34293026514166
2.24,131.85954708896065
2.26,130.63086603948412
2.28,131.32385923001752
2.3,130.6049038841018
2.32,129.5177153303329
2.34,129.73601464355775
2.36,130.06037768603372
2.38,131.31595739649086
2.4,130.80374529513418
2.42,131.56205305957332
2.44,133.43458517465064
2.46,135.23063886353475
2.48,138.09939353335568
2.5,139.39928714242575
2.52,141.08702258247413
2.54,142.28814823324643
2.56,144.80215546582224
2.58,146.90744392303012
2.6,149.87385897551087
2.62,151.70488131061197
2.64,155.4434783047727
2.66,157.06457852097284
2.68,162.27578654565474
2.7,163.24866892397733
2.72,165.52789800247083
2.74,166.75705931492251
2.76,170.30736301208557
2.78,172.73260467607238
2.8,175.05600316856976
2.82,177.4364343110065
2.84,178.41713973771033
2.86,180.51476923465134
2.88,181.2086973705338
2.9,183.60612415230872
2.92,183.23892426592909
2.94,184.18790764975327
2.96,185.45595646073426
2.98,186.81734788185622
3.0,188.16963020798698
3.02,186.9386685787813
3.04,189.46135085659677
3.06,190.64107912025906
3.08,193.49590686664362
3.1,193.36906894720715
3.12,196.59350774476903
3.14,196.02510284460098
3.16,196.14453499063876
3.18,197.77973259257502
3.2,198.31973508240264
3.22,199.72579404991157
3.24,200.45594524302297
3.26,201.6428183031236
3.28,202.77559711150244
3.3,203.7658740571176
3.32,205.0066323216271
3.34,206.03936745357336
3.36,207.00597970616153
3.38,207.96641192227568
3.4,209.58676829719784
3.42,210.139319026859
3.44,211.01759648032322
3.46,212.43220308467016
3.48,213.53157020059965
3.5,213.5368078174677
3.52,212.82211652321905
3.54,212.42253171122684
3.56,211.03827584361449
3.58,209.69903602323896
3.6,208.44015869624116
3.62,207.25848226433337
3.64,205.84288707197302
3.66,204.24569858080758
3.68,204.03176605682629
3.7,202.52194442030805
3.72,202.88986577990002
3.74,203.12647280020198
3.76,204.3170518574355
3.78,206.06520518646354
3.8,205.97615072568763
3.82,207.8208912553975
3.84,208.20706947573544
3.86,210.27672685510333
3.88,211.5586434935086
3.9,214.97808144773384
3.92,217.0222562993075
3.94,218.58009061118824
3.96,221.4467384955472
3.98,221.99965497571657
4.0,224.60314000015455
4.02,222.9005916910655
4.04,223.6298748266956
4.06,223.48594827666585
4.08,223.16163127530234
4.1,222.19574022325622
4.12,220.7996980962544
4.14,219.3641406803513
4.16,219.5446545619127
4.18,218.9326275721393
4.2,218.48092875336354
4.22,218.23191939992296
4.24,217.3808972185171
4.26,217.78187970835614
4.28,217.8085706517016
4.3,218.0555182133612
4.32,218.60680270994888
4.34,219.7481030720653
4.36,220.69502732878155
4.38,221.27652824804716
4.4,223.3664707333805
4.42,224.74202105608526
4.44,226.57531896934339
4.46,228.76679887415182
4.48,230.71758391854016
4.5,233.1567050944187
4.52,234.07761557716495
4.54,235.18274796708684
4.56,235.38490475057645
4.58,236.23084902054896
4.6,236.5831654798774
4.62,235.0962932632034
4.64,236.1335721566876
4.66,234.02541968848536
4.68,234.30105974577515
4.7,234.88203753099543
