d,vs
0.02,15.712671082155355
0.04,22.807385796463354
0.06,27.741973095143162
0.08,32.59732111767524
0.1,36.696038934742425
0.12,38.86323309418742
0.14,41.467718453256765
0.16,43.087460985461284
0.18,45.060395340272926
0.2,46.95931915673158
0.22,48.67167363565773
0.24,49.77624831007821
0.26,51.033493391162
0.28,55.64730408232166
0.3,55.30879242388409
0.32,57.418094359316775
0.34,60.244618942621145
0.36,64.34175973804403
0.38,67.84309704599187
0.4,69.68429129639294
0.42,71.43805866104911
0.44,72.06245227422897
0.46,67.86108748133981
0.48,63.58367347966958
0.5,67.57736185154253
0.52,66.57248092825876
0.54,65.76351781768356
0.56,66.83517996998212
0.58,66.33651017550437
0.6,65.13250065830013
0.62,63.28521285003581
0.64,62.100519751279755
0.66,61.89033241845185
0.68,59.3580414977034
0.7,59.384204411941795
0.72,59.219812809261924
0.74,58.78322563427605
0.76,57.94943789079987
0.78,59.0765025078826
0.8,61.097589380000784
0.82,61.70223984391997
0.84,63.6983568744032
0.86,67.54867539110784
0.88,70.82059930314726
0.9,74.15940598660805
0.92,74.94476458447906
0.94,74.27381730767014
0.96,73.49770004898926
0.98,73.68626035603153
1.0,73.64045838516088
1.02,72.83922333368962
1.04,73.33903619467932
1.06,74.44495796498045
1.08,75.56527959994251
1.1,78.08029333987173
1.12,81.7476429999853
1.14,86.88918820478061
1.16,87.52730597541594
1.18,90.80578874573933
1.2,91.96334909893115
1.22,109.646003243607
1.24,104.98433093189388
1.26,101.21478039355439
1.28,109.50548785968743
1.3,107.41930464908452
1.32,107.67539286367625
1.34,106.01592063185446
1.36,103.18532648684851
1.38,101.51471485959662
1.4,91.11540922374645
1.42,91.3677285976807
1.44,92.0901719519713
1.46,92.54781452198777
1.48,92.7602817390122
1.5,92.95958376547806
1.52,93.41644085473646
1.54,94.08680283453641
1.56,95.14991356429974
1.58,96.5248189986918
1.6,98.12120902942705
1.62,99.64316269148523
1.64,100.45539249052496
1.66,100.96776053293205
1.68,101.60039645208643
1.7,101.8036353367058
1.72,102.15606996752422
1.74,103.61061426794895
1.76,107.3193951291076
1.78,116.72155055798325
1.8,120.92951452791552
1.82,120.48826554817956
1.84,127.06709790636171
1.86,126.04662414083683
1.88,125.5444217576136
1.9,125.80726295472928
1.92,125.23420787796827
1.94,120.45419494826594
1.96,121.73529424536699
1.98,122.97649415136776
2.0,121.68240545355674
2.02,117.4482268544013
2.04,115.1968474366492
2.06,115.45730584924767
2.08,122.2945572124606
2.1,121.77132665627418
2.12,123.84367352964146
2.14,124.34350640554342
2.16,123.79963464432072
2.18,123.02013014010787
2.2,122.00529071378998
2.22,120.3402615560026
