d,vs
0.02,13.435984411141574
0.04,19.519964201045543
0.06,23.683973116540145
0.08,27.8217129386964
0.1,31.407468274123048
0.12,33.33246748214888
0.14,35.4074285154468
0.16,36.64155663310123
0.18,38.284102650874104
0.2,39.956776719141025
0.22,41.40057257892014
0.24,42.08593072883583
0.26,43.22890582809661
0.28,47.13780596899736
0.3,46.9830248284451
0.32,48.7895933292481
0.34,51.13420639427422
0.36,54.705994041893895
0.38,57.732728882503054
0.4,59.26054475916963
0.42,60.5116182478887
0.44,61.243862793552395
0.46,57.694827384427875
0.48,54.06060294302342
0.5,57.77309017130384
0.52,56.87630138249391
0.54,56.16077894388577
0.56,56.880068728918744
0.58,56.592187019020855
0.6,55.67392522108355
0.62,54.32601918840164
0.64,53.13156128423845
0.66,52.871323363017055
0.68,50.70288161623702
0.7,50.79542751798681
0.72,50.48424725758131
0.74,50.15349692667631
0.76,49.61572508565391
0.78,50.661687545768714
0.8,52.495840186780214
0.82,52.865797086840345
0.84,54.59061963307159
0.86,57.864751829228446
0.88,60.662277824200885
0.9,63.26509417378124
0.92,63.99312199808054
0.94,63.42377733231919
0.96,62.84573937397972
0.98,63.2079114420205
1.0,63.35407452282068
1.02,62.68273490026403
1.04,63.03600705324929
1.06,63.799853660704834
1.08,65.1587021618361
1.1,67.51649533784595
1.12,70.50758719719646
1.14,74.38355295963976
1.16,74.59922648897616
1.18,77.28707272941854
1.2,78.22013801337533
1.22,93.39359710652195
1.24,89.44580750163857
1.26,86.43994687808465
1.28,93.54256680027741
1.3,91.63116511241445
1.32,91.4705896944421
1.34,89.87206568915636
1.36,87.30069642650234
1.38,85.93741301203713
1.4,76.95797839140543
1.42,77.40193860185845
1.44,77.97527450324255
1.46,78.4896930127073
1.48,78.3520229677216
1.5,78.30191262335221
1.52,78.60886407210113
1.54,79.05360915768956
1.56,80.39448981117093
1.58,81.4721975285075
1.6,82.40481766789426
1.62,84.14227386517466
1.64,84.99818977212628
1.66,85.26858331819048
1.68,85.38238274735438
1.7,85.41305897190377
1.72,85.85130507097492
1.74,86.85920797116249
1.76,89.5870722892512
1.78,97.62194163606962
1.8,101.14973825431014
1.82,100.60754761370055
1.84,105.71315906648306
1.86,104.85559896674775
1.88,104.08356514690274
1.9,104.62993098197872
1.92,104.79719114262852
1.94,100.88263925259541
1.96,102.16157930496821
1.98,103.2657681770223
2.0,102.58818369922692
2.02,99.01690141454402
2.04,97.32634877763188
2.06,97.17554156225884
2.08,102.82993031662285
2.1,102.12626579948763
2.12,103.50950545691767
2.14,103.60675945470301
2.16,103.08440394286959
2.18,101.9777407188827
2.2,100.96213752140932
2.22,100.1648342787432
2.24,99.55979126784337
2.26,98.56431295329993
2.28,98.31000852558435
2.3,97.95891855837522
2.32,97.36029728569187
2.34,97.50452322647278
2.36,97.35398572754505
2.38,98.2418382694678
2.4,98.19347351216472
2.42,99.01969486340784
2.44,99.86498726102218
2.46,101.44667423148739
2.48,103.63090924991106
2.5,105.43063553603
2.52,107.0291996222164
2.54,108.0932794271
2.56,109.99093315152325
2.58,111.9164798927507
2.6,114.45982156442686
2.62,116.02600297928544
2.64,118.52108850484544
2.66,120.24854562652403
2.68,123.75542005349682
2.7,124.4458104432974
2.72,126.65409237023793
2.74,127.40586890378641
2.76,130.19690561716746
2.78,131.2852173531836
2.8,133.05496142515904
2.82,134.69550437216753
2.84,135.4831360041114
2.86,137.62796290406828
2.88,137.86396633181243
2.9,139.89076549556572
2.92,140.02365749924445
2.94,141.66437957563022
2.96,142.3247800988667
2.98,143.68045827910007
3.0,144.93504297906767
3.02,144.3273828889085
3.04,146.07871263266998
3.06,146.43934818943646
3.08,148.91319933637791
3.1,149.09177370209028
3.12,150.65245914675177
3.14,150.64110832651437
3.16,151.79684958321232
3.18,153.1927511016043
3.2,153.14689455047585
3.22,153.7039357009593
3.24,154.090994875471
3.26,155.43322791339244
3.28,155.63230130804797
3.3,155.95572716104883
3.32,156.55966038873797
3.34,156.95889663563733
3.36,158.1535367982958
3.38,158.49122206054955
3.4,159.20775182130464
3.42,160.1642451586707
3.44,161.55806464877006
3.46,162.00397449012817
3.48,162.01585554733205
3.5,161.90281043100214
3.52,161.2458048054961
3.54,160.52321224528336
3.56,159.82519738033213
3.58,159.0904103346457
3.6,158.18362282819314
3.62,158.4353593568299
3.64,157.29478316453452
3.66,155.80719069114278
3.68,155.59268741050016
3.7,154.60390569237552
3.72,155.0429069506445
3.74,155.44664755979596
3.76,156.07320454267864
3.78,157.47140197945208
3.8,157.20982917182883
3.82,159.46327594910028
3.84,159.63070002402162
3.86,161.48666284106568
3.88,162.4947127180058
3.9,163.83316013980226
3.92,164.92537696213043
3.94,165.6265920824594
3.96,166.9232375432868
3.98,167.37404911246327
4.0,169.8596768055814
4.02,168.41802395448147
4.04,168.5415180402267
4.06,168.65118470053807
4.08,168.23269647627117
4.1,167.71265246444452
4.12,167.2651732292327
4.14,167.01563581444327
4.16,167.14533923552528
4.18,165.80862524816368
4.2,166.1840334072471
4.22,165.9495613544062
4.24,165.425501325502
4.26,165.09465299078485
4.28,165.29291315815408
4.3,165.5714455994819
4.32,165.75768578746397
4.34,166.32956660836638
4.36,166.98874195893015
4.38,167.84912380563503
4.4,168.69883034438612
4.42,169.58636537150971
4.44,170.90984627264038
4.46,172.3059086024141
4.48,172.9393735747323
4.5,174.3978934569882
4.52,175.17994572716333
4.54,176.84910317679214
4.56,177.17005916995876
4.58,177.26155389024467
4.6,178.16503931940892
4.62,177.68501221245174
4.64,177.66682389200744
4.66,176.19116343305095
4.68,176.7678421531799
4.7,176.45325098031012
4.72,175.28243594890986
4.74,174.37598634493733
4.76,172.74672861383456
4.78,172.3812531648566
4.8,171.02466909906096
4.82,171.33229146367674
4.84,170.75458509599954
4.86,170.02490146132388
4.88,169.87961159657084
4.9,169.3126449982628
4.92,169.1731219627118
4.94,169.37819170247613
4.96,169.46787223416922
4.98,169.1184656121888
5.0,167.40205196309856
5.02,167.53626988029055
5.04,167.95522755186488
5.06,169.19556305021158
5.08,170.13658215447654
5.1,171.21951936128028
5.12,172.4189030805208
5.14,173.2582444370361
5.16,174.48281926885844
5.18,175.9248438619599
5.2,177.51913455244585
5.22,178.44130476331637
5.24,179.2000995634631
5.26,179.23681237822632
5.28,180.16608937206212
5.3,180.99012874970597
5.32,182.2965897842556
5.34,182.58661497323274
5.36,182.27765497671183
5.38,183.24624379112487
5.4,184.20210352017645
5.42,184.2811211979471
5.44,184.41390906351404
5.46,184.6116704009581
5.48,184.7486178812591
5.5,184.76699743932306
5.52,184.6215596178997
5.54,183.67258254815204
5.56,183.34006743005702
5.58,182.02822664894094
5.6,180.52998499889924
5.62,180.13530221177632
5.64,179.88174379763592
5.66,179.57645924242323
5.68,178.9743593603357
5.7,178.9360210891737
5.72,178.83609628488617
5.74,178.61484924059621
5.76,178.68133779819874
5.78,179.38705598501443
5.8,179.44302888361904
5.82,180.8441983753225
5.84,181.287264421031
5.86,182.2508749509464
5.88,183.10524210129313
5.9,183.51546275612486
5.92,183.24029042410126
5.94,182.8102540800486
5.96,182.02691812113278
5.98,181.28658523063046
6.0,178.42690060024398
6.02,178.47710532711994
6.04,177.7604422689138
6.06,177.47151130914688
6.08,176.52802885312937
6.1,176.3970641075197
6.12,175.637302832818
6.14,176.38256576867678
6.16,175.99375789243277
6.18,175.13268287243372
6.2,174.3832948000421
6.22,172.35802419586005
6.24,171.2707896967742
6.26,168.93047529182988
6.28,168.29761934705417
6.3,166.983436737232
6.32,165.66409864325658
6.34,163.6822631788913
6.36,162.47783375342672
6.38,161.32863664220403
6.4,159.65352035207806
6.42,159.91030954752577
6.44,159.3157577870661
6.46,158.76186556814125
6.48,157.9734941892519
6.5,157.66459051598255
6.52,157.04323561096868
6.54,157.1334194885137
6.56,157.2059061336121
6.58,157.12390326457884
6.6,157.23480644381573
6.62,156.7917250111087
6.64,156.83306368973763
6.66,155.5881553718488
6.68,155.505715489043
6.7,155.1282592491914
6.72,154.54127245526212
6.74,153.97963364765167
6.76,152.9635098734404
6.78,152.73313044471794
6.8,151.95099834738232
6.82,152.2454858251027
6.84,151.98610573956293
6.86,152.01719095051507
6.88,152.69691526510817
6.9,152.16545055420602
6.92,152.65348561681554
6.94,151.56949341121654
6.96,151.7858424068462
6.98,150.53484966075445
7.0,150.41664761063274
7.02,147.7825338220796
7.04,149.2438222937396
7.06,149.8389254985547
7.08,150.2017546386841
7.1,151.1722505071019
7.12,152.25185715022863
7.14,152.6020780597084
7.16,152.43512627630244
7.18,152.23557488682823
7.2,151.79743108848848
7.22,151.1035432989615
7.24,149.74968004406844
7.26,149.6418577514969
7.28,148.78994081619075
7.3,147.49043567404465
7.32,146.78565672556596
7.34,145.48154775464513
7.36,144.52421277385898
7.38,143.54084968880227
7.4,143.4603080763841
7.42,143.15065830225802
7.44,142.54688910831166
7.46,141.8273915658739
7.48,141.82554956254936
7.5,143.52455609557083
7.52,144.4964087433728
7.54,145.4657559918725
7.56,147.32158659469388
7.58,147.54663010653778
7.6,147.46349216263698
7.62,146.42155174885508
7.64,145.1279035929556
7.66,145.48503103740174
7.68,142.54087419705746
7.7,141.8849035056062
7.72,139.2392352190433
7.74,137.48885346063636
7.76,136.90877804574112
7.78,134.27267223549282
7.8,133.08435539023935
7.82,131.8487720326622
7.84,132.03471252365583
7.86,130.6608411325648
7.88,128.80954469629128
7.9,126.76094794688841
7.92,126.86614569617386
7.94,124.02081963590862
7.96,124.10119801750015
7.98,122.30960425676375
8.0,116.85222388414428
8.02,119.7978723705655
8.04,116.3588688127077
8.06,115.32675987263798
8.08,112.24352765781177
8.1,111.07494379473117
8.12,106.57771477640523
8.14,105.44355615123061
8.16,105.1767973941848
8.18,101.10428704252364
8.2,101.70298306085402
8.22,102.35081892193142
8.24,103.5058570061376
8.26,105.08069973836005
8.28,105.27192917914067
8.3,106.79796400548943
8.32,106.54219262314962
8.34,109.34389148207781
8.36,109.95641312286686
8.38,111.45697948413645
8.4,111.50634025216277
8.42,111.22330460083002
8.44,114.75615330353862
8.46,115.83856471737165
8.48,114.96916985567019
8.5,114.15493825527243
8.52,114.74883517156414
8.54,114.9632427732915
8.56,114.02311642026861
8.58,113.59712041608789
8.6,114.34579979929642
8.62,115.17380532078977
8.64,117.0345519609086
8.66,121.23306366227352
8.68,125.6660832416087
8.7,133.05033110467951
8.72,134.40682100151847
8.74,139.35569778004506
8.76,139.95591121452296
8.78,141.925055638324
8.8,142.26380477896475
8.82,142.25389858934298
8.84,142.73078253536184
8.86,142.13628966515543
8.88,143.34140218216876
8.9,143.4832430585669
8.92,141.0734588705876
8.94,139.61753916369017
8.96,135.5553062422502
8.98,134.49352025685317
9.0,128.0017032748146
9.02,149.82139532609665
9.04,146.10941726421802
9.06,147.44856747588705
9.08,145.86786637755824
9.1,141.79317892491102
9.12,139.29417893622104
9.14,135.2531745985248
9.16,132.43983559184306
9.18,126.18154760493627
9.2,126.34619326263731
9.22,122.09295426788813
9.24,119.13825324452179
9.26,116.97079749594063
9.28,115.46850961905315
9.3,117.08102714950441
9.32,115.55275897969881
9.34,116.34213470696234
9.36,117.72136826020501
9.38,117.20685917858398
9.4,113.57489593574613
9.42,113.78752464716374
9.44,113.98728477993374
9.46,114.34344512387936
9.48,117.50279251555551
9.5,118.10752834058336
9.52,118.07510458795424
9.54,118.53924224763456
9.56,117.17527441117406
9.58,117.01764335049431
9.6,116.34205389011521
9.62,114.64276841704438
9.64,114.40837591865262
9.66,113.21902907821942
9.68,112.93749553324079
9.7,111.54816704980576
9.72,111.51696528836456
9.74,112.84012069178911
9.76,112.84967964376575
9.78,113.84952016337817
9.8,114.11973166061446
9.82,115.06205701948312
9.84,115.63429735555431
9.86,116.06046942432255
9.88,117.99699786558647
9.9,119.16516014030985
9.92,121.29331705068269
9.94,122.358442617597
