d,vs
0.02,12.724040508314397
0.04,18.511031359913876
0.06,22.49821915784611
0.08,26.436847682332452
0.1,29.803913725568997
0.12,31.5432874918266
0.14,33.624390722224454
0.16,34.849775325252175
0.18,36.53470987295913
0.2,37.965758390939186
0.22,39.2836540492293
0.24,40.03176185766916
0.26,41.08874743408252
0.28,44.808812782627975
0.3,44.59348299146026
0.32,46.148991071341804
0.34,48.48344054840518
0.36,51.871490859139804
0.38,54.56665824000301
0.4,56.42769785906674
0.42,57.54340323445998
0.44,58.0019777853366
0.46,54.641477602340366
0.48,51.26378891538144
0.5,54.56480779661607
0.52,53.86115701088438
0.54,53.20431546420789
0.56,53.95437104077084
0.58,53.90685417020757
0.6,52.74848373771454
0.62,51.41110833315891
0.64,50.24693379607798
0.66,50.110329452494156
0.68,48.1910277487248
0.7,48.15749060726367
0.72,47.86341643227309
0.74,47.47015879497194
0.76,46.95980132108511
0.78,47.87526350874604
0.8,49.460363507266244
0.82,49.80631784422743
0.84,51.45958432507213
0.86,54.35470334770209
0.88,57.00797774295742
0.9,59.55102950665777
0.92,60.04766107035798
0.94,59.03480059193951
0.96,58.65076865447161
0.98,58.97102262956008
1.0,58.910491655096884
1.02,58.33193306785445
1.04,58.69293068862394
1.06,59.460369668624345
1.08,60.65162758569934
1.1,62.612900967873735
1.12,65.41498263242667
1.14,69.29333054526175
1.16,69.29051742099095
1.18,72.05972066889564
1.2,73.03258324266105
1.22,87.36330206262497
1.24,83.69564858002202
1.26,80.63598756985981
1.28,87.2446461484166
1.3,85.51574961174319
1.32,85.47768887700154
1.34,84.13837010040237
1.36,81.83007223058195
1.38,80.3234096942138
1.4,72.23206724449739
1.42,72.21892579285354
1.44,72.78931296632075
1.46,73.38631614455744
1.48,73.40215660665942
1.5,73.61942425834101
1.52,73.96123126002786
1.54,74.36097417588037
1.56,75.19205675461032
1.58,76.42560871974072
1.6,77.83919025376193
1.62,79.15679246566188
1.64,80.15109006275016
1.66,80.56267450938512
1.68,80.91356478892403
1.7,80.55162785711536
1.72,80.81986372908779
1.74,82.04777411745883
1.76,84.89406705380698
1.78,92.1053673318361
1.8,95.60447246645015
1.82,95.03834573766694
1.84,100.03712164078641
1.86,99.57469529681546
1.88,98.8807793057146
1.9,99.3796915973002
1.92,99.2446616968487
1.94,95.44912618995335
1.96,96.66823957099652
1.98,97.78671207845217
2.0,96.93001088633926
2.02,93.53904254336362
2.04,92.00192371045843
2.06,92.2223150671534
2.08,97.97738775436407
2.1,97.24749715443488
2.12,98.73075668387001
2.14,99.16781353051348
2.16,98.91940595324165
2.18,97.75845401131299
2.2,96.7936656178443
2.22,95.81847218151215
2.24,94.93427857537644
2.26,93.86823218660454
2.28,93.9511591327997
2.3,93.58047040609475
2.32,93.23970124039245
2.34,93.41439159517189
2.36,93.82469686895526
2.38,94.82831504373178
2.4,94.8016702589148
2.42,95.29895802027752
2.44,96.24476945597226
2.46,97.89113262442476
2.48,100.00093996513013
2.5,101.29119578593105
2.52,102.86480197544077
2.54,103.87141585129712
2.56,105.80113680208416
2.58,107.6524030982163
2.6,109.90583587605728
2.62,111.60472545929568
2.64,113.97608321822248
2.66,115.34761139696451
2.68,119.43093929028633
2.7,119.93647191537487
2.72,122.05157459394866
2.74,123.13529834593044
2.76,125.70541564866079
2.78,127.60995839027923
2.8,129.21350125029875
2.82,130.53690088706645
2.84,131.7752385662887
