d,vs
0.02,13.929566475240916
0.04,20.25357006107993
0.06,24.67826861073336
0.08,28.92994205608596
0.1,32.72569212279269
0.12,34.694931055480225
0.14,36.999086722141016
0.16,38.37832938539451
0.18,40.12218033051343
0.2,41.77481824916387
0.22,43.23887147040513
0.24,44.13764031331305
0.26,45.35087581915087
0.28,49.56275031390837
0.3,49.18525021107489
0.32,50.91962908877424
0.34,53.34710336066287
0.36,57.261675578922244
0.38,60.315577089991436
0.4,62.05619349818766
0.42,63.74130395604439
0.44,64.39361591748113
0.46,60.36765863929631
0.48,56.519127743108804
0.5,60.02212304716663
0.52,59.25576201924377
0.54,58.54646365563797
0.56,59.05942375066679
0.58,58.60157377330191
0.6,57.576869427160354
0.62,56.065987669123075
0.64,54.98174307825668
0.66,54.69254655717715
0.68,52.530884435818635
0.7,52.50349669762102
0.72,52.19616811568594
0.74,51.62373384143466
0.76,51.15438367869906
0.78,52.32843038947136
0.8,54.22116302290893
0.82,54.633220612119096
0.84,56.21230351582694
0.86,59.46004526001451
0.88,62.75372745641029
0.9,65.60705229193474
0.92,66.18654126561239
0.94,65.4529975194244
0.96,64.81474963766505
0.98,65.40673514397282
1.0,65.1777458494828
1.02,64.48112855622463
1.04,64.66825569166842
1.06,65.72609774508722
1.08,66.99616864566435
1.1,69.06440520625031
1.12,72.30454940369202
1.14,76.66043671678041
1.16,76.9927850346397
1.18,79.69568686297345
1.2,80.69764557254473
1.22,96.6742256007529
1.24,92.59772141682019
1.26,89.40250923345587
1.28,97.04060710002808
1.3,95.12579019667652
1.32,94.75851253025085
1.34,93.4044502584173
1.36,90.63109047266313
1.38,88.80384028771381
1.4,79.66373373723587
1.42,80.23705360297755
1.44,80.61998675605062
1.46,80.91183313765241
1.48,81.07598890733946
1.5,81.04157853342129
1.52,81.36776167601371
1.54,82.1012861536341
1.56,82.96621902910543
1.58,84.47626690753984
1.6,85.68327747587466
1.62,87.21562359305253
1.64,88.41629408989138
1.66,88.70131962460731
1.68,88.97381671361326
1.7,88.88183838874833
1.72,89.76608617408378
1.74,90.5903107897756
1.76,94.03164761752569
1.78,102.12557867242379
1.8,105.81433004226898
1.82,105.62921417114991
1.84,111.50923282385956
1.86,110.75293077075249
1.88,110.44821492073619
1.9,111.02395946110174
1.92,110.81285117927752
1.94,106.70172031329822
1.96,107.48811721824256
1.98,108.71162190465657
2.0,107.49105474255195
2.02,103.9708963138486
2.04,102.25729867469936
2.06,102.21959854609744
2.08,108.31796025987143
2.1,107.59542227640902
2.12,109.38118880467894
2.14,109.87031387648219
2.16,109.44615796775227
