d,vs
0.02,14.492100525870782
0.04,20.964004136935152
0.06,25.492559490123767
0.08,29.938384672129164
0.1,33.721585077725294
0.12,35.67938623737466
0.14,37.88307812804794
0.16,39.18103164609064
0.18,40.9740164176017
0.2,42.752647473316976
0.22,44.41134062249246
0.24,45.27529921151975
0.26,46.602098513986725
0.28,50.81275093110091
0.3,50.50785557750682
0.32,52.598218357869165
0.34,55.196874830230726
0.36,59.1588283412137
0.38,62.48860201950041
0.4,64.4548720963322
0.42,65.9843666861887
0.44,66.63784136366708
0.46,62.83058586293371
0.48,59.05387954023302
0.5,62.75889033073598
0.52,61.892904387518385
0.54,61.144616546509056
0.56,61.927879777153585
0.58,61.529075772153824
0.6,60.24007642838294
0.62,58.53272280181343
0.64,57.248069717044196
0.66,57.197017308642614
0.68,54.987251932085414
0.7,55.16660302051601
0.72,55.02923659486454
0.74,54.73616214013762
0.76,54.031888296749905
0.78,55.22655250816229
0.8,57.12534624557896
0.82,57.48240579731336
0.84,59.43664138958463
0.86,63.07113579000481
0.88,66.42257827935134
0.9,69.37382515204708
0.92,70.19135727771733
0.94,69.56602683513512
0.96,68.74426272742896
0.98,69.34561074893901
1.0,69.46488882644894
1.02,68.7884525370939
1.04,69.02212964896935
1.06,69.9747978968168
1.08,71.56213068645602
1.1,73.93778458974599
1.12,77.30556529262851
1.14,81.8461040188335
1.16,82.14367328752334
1.18,85.34251995908194
1.2,86.57449382049502
1.22,103.4221086146287
1.24,99.14484967675071
1.26,95.63888478389865
1.28,103.673839100315
1.3,101.64611138941999
1.32,101.68464399385428
1.34,100.08783812061934
1.36,97.15420978151889
1.38,95.60014678538109
1.4,85.66935755928824
1.42,86.24963205349223
1.44,86.70013325123774
1.46,87.34907123102371
1.48,87.23043788940853
1.5,87.44368377873178
1.52,87.52825149436548
1.54,88.20133693891933
1.56,89.03891905143327
1.58,90.71396297989443
1.6,92.1397357682563
1.62,93.69466199291482
1.64,94.60744828229039
1.66,94.99191034463585
1.68,95.03395928089357
1.7,94.81565318097743
1.72,95.4295385527126
1.74,96.26601436903
1.76,99.56678440809418
1.78,108.80894701194927
1.8,113.10348371134783
1.82,112.91652239025825
1.84,119.1530053558309
1.86,118.59093995069274
1.88,117.9254559124715
1.9,118.14151472320904
1.92,118.02654566675369
1.94,113.74769469575818
1.96,115.3350512590526
1.98,116.67187066890881
2.0,115.48915445212177
2.02,111.48426657767281
2.04,109.66460204852824
2.06,109.72693781929748
2.08,116.605138578477
2.1,115.92069243891105
2.12,117.79878682296366
2.14,117.76839840707362
2.16,117.27564141184666
2.18,115.85189616442246
2.2,115.04385217154463
2.22,114.08120499542682
2.24,113.29553881222469
2.26,112.26325181038791
2.28,112.5839795891175
2.3,112.65993827044332
2.32,112.07356738523866
2.34,112.77894065655423
2.36,113.23640846494084
2.38,114.72404304360894
2.4,114.16463637340166
2.42,114.97583397746875
2.44,115.98482700205754
2.46,117.61057485863125
2.48,119.72606004935605
2.5,121.39648402815102
2.52,123.05333210655509
2.54,124.55277881038893
2.56,127.05368528180304
2.58,129.07298821573062
2.6,131.3377398244531
2.62,132.70138621901123
2.64,135.56931852739189
2.66,136.90070206251832
2.68,141.27902582585534
2.7,141.7956410020588
2.72,144.42312055905518
