d,vs
0.02,13.794745628955068
0.04,20.02515738242693
0.06,24.329336631635336
0.08,28.64896979883481
0.1,32.44205284827954
0.12,34.32528884995759
0.14,36.576576181495795
0.16,37.911052565619904
0.18,39.660809926843235
0.2,41.425769471767325
0.22,42.85538122938884
0.24,43.58202995436365
0.26,44.63513156473732
0.28,48.678616161008065
0.3,48.53216906116831
0.32,50.26409437744694
0.34,52.62531970842789
0.36,56.22263527372445
0.38,59.23554431850316
0.4,61.00040736744835
0.42,62.73838494870047
0.44,63.2952018062847
0.46,59.59869398713444
0.48,56.12269714586404
0.5,59.828930402846865
0.52,59.10410781382747
0.54,58.27926870996134
0.56,58.92485212842433
0.58,58.324120150342516
0.6,57.09558519952452
0.62,55.73607725581764
0.64,54.42309593209516
0.66,54.370284891926914
0.68,52.24917735033869
0.7,52.349066656284855
0.72,52.30224786220627
0.74,51.878247092955874
0.76,51.14443354340537
0.78,52.22497168093639
0.8,54.14295207879296
0.82,54.59919952241536
0.84,56.44718834381539
0.86,59.8342277041635
0.88,62.89000100864914
0.9,65.81575761340514
0.92,66.68548079229376
0.94,65.86527323481327
0.96,65.26412902198516
0.98,65.56890726944242
1.0,65.68115512358786
1.02,65.23195902578878
1.04,65.41394317126309
1.06,65.95627262974635
1.08,67.29150837402163
1.1,69.36692824455011
1.12,72.35260342532976
1.14,76.54119715906884
1.16,76.84621040857319
1.18,80.11615511934342
1.2,81.31259194602109
1.22,97.06721164370254
1.24,92.95536695297419
1.26,89.60772906419902
1.28,97.07689750913836
1.3,94.8959986102554
1.32,94.98337991366692
1.34,93.46787378680268
1.36,90.59688749029871
1.38,89.07125501077891
1.4,79.6861283079548
1.42,79.8450027642746
1.44,80.26128072627994
1.46,80.99180791612731
1.48,80.9497502614234
1.5,81.17474024433953
1.52,81.41959243194937
1.54,82.15390069197082
1.56,83.24148819501725
1.58,84.82891814521741
1.6,86.41604934047645
1.62,88.25596301588557
1.64,89.12053946430983
1.66,89.31967827731594
1.68,89.4096437163225
1.7,89.50099879254753
1.72,89.97689938063039
1.74,91.36455951630354
1.76,94.77007088409628
1.78,103.07832972146078
1.8,107.04832825951539
1.82,106.47863953445552
1.84,111.94212812386796
1.86,111.3877805969818
1.88,110.41951768814748
1.9,111.04547644932583
1.92,110.81143810711112
1.94,107.177195213764
1.96,108.06289009400359
1.98,108.79061351103938
2.0,107.87452816258934
2.02,104.66117303642656
2.04,102.63623407242979
2.06,102.42925732698058
2.08,108.48902290524998
2.1,107.65662945049301
2.12,109.65542657409549
2.14,109.56171940766689
2.16,109.14487193824716
2.18,107.93268899896931
2.2,107.30770747030542
2.22,106.60315576330117
2.24,105.53009003627518
2.26,104.6347372944371
2.28,104.59199790220867
2.3,104.12124685821473
2.32,103.33469791977602
2.34,103.33598496261106
2.36,104.06451785695381
2.38,105.32286349420266
2.4,105.13911039348302
2.42,105.83026879284229
2.44,106.80185632900833
2.46,108.56404020161011
2.48,110.49686631846069
2.5,111.83138127884355
2.52,113.73676013179815
2.54,114.61123984737404
2.56,116.26367990177863
2.58,118.29719383396224
2.6,120.93982455208221
2.62,122.91891634033675
2.64,125.44006178556636
2.66,126.80040745727348
2.68,130.72706391143535
2.7,131.9865056614199
2.72,134.76512105095236
2.74,135.39966192111652
2.76,138.31266121692119
2.78,139.61213825229012
2.8,140.60057717966245
2.82,142.0828907004385
2.84,143.02335608446649
2.86,145.5379875865976
2.88,146.13526057907828
2.9,148.01463416277966
2.92,148.37861099685418
2.94,149.58521348975847
2.96,150.3042748081262
2.98,151.6978324784272
3.0,152.94055798128548
3.02,151.79299512251663
3.04,153.82936710948343
3.06,154.42585243070712
3.08,156.91090899389167
3.1,157.381376983009
3.12,159.78445596226226
3.14,160.10650895748552
3.16,161.76443137718542
3.18,162.43361468352572
3.2,163.1555741139791
3.22,163.55124772017405
3.24,164.51481173325797
3.26,165.7303793406432
3.28,167.0314497698048
3.3,167.8275760952216
3.32,168.59878346164982
3.34,169.70867527494715
3.36,171.65806235914192
3.38,172.60126195814703
3.4,174.18582827404794
3.42,175.1053026385922
3.44,176.51286369928388
3.46,177.02658685461634
3.48,177.59311670344997
3.5,177.8547576036064
3.52,176.9354202263626
3.54,176.57444427128945
3.56,175.648145292033
3.58,175.30873765543475
3.6,174.11030418380943
3.62,173.93637760732858
3.64,172.5630918060907
3.66,171.12418281681167
3.68,170.22970113137654
3.7,168.7411396784469
3.72,169.29302235108906
3.74,169.83509855851784
3.76,170.91019281802463
3.78,172.66790472710764
3.8,172.32035546594892
3.82,175.01235310756056
3.84,175.57731992708858
3.86,177.11631339217283
3.88,178.12884524157593
3.9,180.30489047883546
3.92,180.97946519873392
3.94,182.22815360821014
3.96,183.66497464144558
3.98,184.4400162005061
4.0,187.12290398556465
4.02,185.31230681904174
4.04,186.13493818798446
4.06,186.0662253174408
4.08,185.50835333319927
4.1,184.72187033180182
4.12,184.19587556015398
4.14,183.81119845398746
4.16,184.89954398539209
4.18,184.48945559879172
4.2,183.56103712006825
4.22,183.23434167076095
4.24,182.68429027176876
4.26,182.0633011636873
4.28,181.69054094055537
4.3,182.5257542173837
4.32,183.5334765287817
4.34,184.2446583255585
4.36,184.4854828107183
4.38,185.0449914399512
4.4,185.5632042539787
4.42,186.30122241740006
4.44,187.67505874169223
4.46,188.92582545413387
4.48,189.97697971588263
4.5,191.00391031076745
4.52,192.62678566665514
4.54,193.54037489647695
4.56,193.56205880214483
4.58,193.57261218727436
4.6,194.13320839613795
4.62,193.4729619206817
4.64,194.00922909144342
4.66,191.96093281159008
4.68,192.67865192586567
4.7,192.4857940267254
4.72,191.8008358778576
4.74,191.66292437112654
4.76,189.89638620658673
4.78,189.89382820272732
4.8,187.87681390531318
4.82,187.9005805845087
4.84,187.31217516606006
4.86,186.7918325139455
4.88,186.24730467524614
4.9,186.11879274123194
4.92,185.98754117368543
4.94,186.12983172872833
4.96,186.62224315242725
4.98,186.70984452173167
5.0,184.51611122320878
5.02,184.82358405723747
5.04,185.68079002368023
5.06,187.57001886015865
5.08,187.88190488053527
5.1,188.7118387344719
5.12,190.06830765061449
5.14,191.4919356125187
5.16,192.88324544417668
5.18,194.15191999001092
5.2,195.6029173804772
5.22,197.0011887813486
5.24,197.717565761331
5.26,197.86276058031484
5.28,198.89875350345088
5.3,198.88983092170471
5.32,199.90387826333085
5.34,199.39350780739517
5.36,200.03602623451965
5.38,200.2056016563573
5.4,200.47820537093583
5.42,200.61960825481302
5.44,200.79761940254676
5.46,200.9453706560655
5.48,200.9202350907175
5.5,200.54916946205984
5.52,200.70953416488192
5.54,199.3787666187617
5.56,199.182516113103
5.58,198.46533202776163
5.6,196.20121258347368
5.62,195.36988484947335
5.64,195.9524790063326
5.66,195.85993344140238
5.68,195.46559928921826
5.7,194.88309291751796
5.72,195.12456539401745
5.74,194.686598679434
5.76,195.6415320984983
5.78,196.33140078252688
5.8,197.17724847131092
5.82,198.18185732803946
5.84,198.2920022410628
5.86,199.82894507723418
5.88,200.1078231907382
5.9,199.21014322689646
5.92,199.08754733949831
5.94,199.30731659361885
5.96,198.52272608293325
5.98,197.02479844245588
6.0,194.37310832928998
6.02,193.9219367541935
6.04,192.93286911678047
6.06,192.83068030072147
6.08,191.97202589948714
6.1,191.14253584882061
6.12,190.04530377007475
6.14,190.18454367993735
6.16,189.45435505688076
6.18,188.32342285090854
6.2,187.78194351452714
6.22,185.97380875605455
6.24,185.10276422568492
6.26,182.2941496519917
6.28,181.54906876420222
6.3,180.55438094178314
6.32,179.58563141155724
6.34,178.20065018881039
6.36,177.14001943275065
6.38,176.3623190038505
6.4,174.40269963455998
6.42,174.41169463686586
6.44,173.29614014719553
6.46,171.93729003142766
6.48,171.8732006794666
6.5,171.81441513169761
6.52,171.14402376701142
6.54,171.79745011871233
6.56,171.92891917155134
6.58,171.42866108940433
6.6,171.24572477352902
6.62,170.46276986354133
6.64,170.60537367298056
6.66,170.16066114854596
6.68,169.8107072482604
6.7,168.90578095208647
6.72,168.47634647396774
6.74,167.94234495206877
6.76,167.2508182870641
6.78,167.0810460003774
6.8,166.37830387450202
6.82,166.34689645499003
6.84,166.0866970741017
6.86,165.6320764213394
6.88,165.6280462717164
6.9,164.95180568570962
6.92,165.94135904491498
6.94,165.21837900655956
6.96,165.8011760238867
6.98,165.06323920724202
7.0,165.37240820908661
7.02,162.56813044451732
7.04,163.78028405683312
7.06,164.36946933679974
7.08,164.92369390702896
7.1,165.59922116459012
7.12,166.46672228553308
7.14,166.55942381620073
7.16,166.94335073507662
7.18,166.68598405297868
7.2,166.19736768138785
7.22,165.94975067854233
7.24,164.5740012666982
7.26,164.39103129632215
7.28,163.03914235572998
7.3,161.7610208179672
7.32,160.69354854160056
7.34,159.59369209733242
7.36,158.68512645920615
7.38,157.29565051926392
7.4,157.15036499844868
7.42,156.86197351256973
7.44,156.7424395169603
7.46,155.82427332552848
7.48,155.7542182753128
7.5,157.98877039835563
7.52,158.29889471212758
7.54,159.15199000408376
7.56,160.87046102658516
7.58,161.65679862811848
7.6,161.36159425230645
7.62,160.0684067515341
7.64,158.618174689563
7.66,158.36959159449594
7.68,155.30124339297691
7.7,154.38073576448863
7.72,151.22172992739942
7.74,149.03699519712873
7.76,147.99405177798857
7.78,145.09467520645003
7.8,143.74229773906114
7.82,142.27338508259265
7.84,142.51494692483217
7.86,140.96360667926217
7.88,139.09016208879714
7.9,136.19858853934193
7.92,136.27164161741234
7.94,133.2791047935897
7.96,133.31262016722283
7.98,131.55634593076422
8.0,125.8360502199057
8.02,128.39321916883162
8.04,124.7819348744613
8.06,123.03482314456141
8.08,119.4424715266792
8.1,118.04827985202029
8.12,113.05611853979272
8.14,111.5687841732307
8.16,111.48593556412331
8.18,107.46217850777388
8.2,108.32823675483404
8.22,109.34023825746495
8.24,110.55356487444242
8.26,111.90490066229637
8.28,112.09237235754944
8.3,114.2996122441026
8.32,113.99070375165444
8.34,117.21505733746014
8.36,117.85717647699283
8.38,119.67036354893703
8.4,119.85440850226628
8.42,119.88864039412036
8.44,123.68047268889377
8.46,124.9254264432634
8.48,124.28248759426462
8.5,123.5383460851943
8.52,124.04691257411282
8.54,124.00278328821273
8.56,122.94544154380611
8.58,122.58872167406938
8.6,123.10989236174963
8.62,124.2880843449822
8.64,126.4355411368886
8.66,130.55989340097588
8.68,135.32963873555497
8.7,143.41423821436646
8.72,145.12386159457236
8.74,150.54033986215086
8.76,151.54453877159114
8.78,153.98150427448624
8.8,153.90124857431996
8.82,154.14386962019208
8.84,154.66541395431284
8.86,153.54958036101763
8.88,154.3883808742941
8.9,154.11126774009608
8.92,151.3250557059224
8.94,149.44850942185036
8.96,144.92351368640044
8.98,143.09857711205223
9.0,136.1362563572484
9.02,159.40520452189733
9.04,155.78198619655234
9.06,157.09315914264283
9.08,154.85805927552101
9.1,150.50632683526686
9.12,147.961328747102
9.14,143.19026721666938
9.16,140.0818077387788
9.18,133.569792592373
9.2,133.7570952694537
9.22,129.13590313900602
9.24,126.28999553359
9.26,123.92893010314971
9.28,122.62029839437889
9.3,123.56326540095016
9.32,122.16742576408939
9.34,123.22761073952105
9.36,124.08880194130273
9.38,123.58892759997491
9.4,119.89315318043093
9.42,120.41347000569547
9.44,120.53933518861716
9.46,120.76477432936032
9.48,123.8313154585801
9.5,124.63376346762162
9.52,124.19854366379595
9.54,124.68534400887577
9.56,123.11963027586093
9.58,123.09741108410445
9.6,122.47645121904682
9.62,120.76172429247461
9.64,120.50849513509415
9.66,119.12654543686192
9.68,118.9392414298677
9.7,117.5844196453908
9.72,117.73008138017221
9.74,118.57025083530166
9.76,118.6844539199613
9.78,119.59665256976128
9.8,120.14862131463916
9.82,121.42556400798172
9.84,121.70121058254517
9.86,122.22047031600475
9.88,124.19380956813919
9.9,125.21636356399925
9.92,127.52406581146876
9.94,128.02530249022746
9.96,130.29966981782698
9.98,130.44404691251842
10.0,123.67537159768554
10.02,143.43689924212572
10.04,140.89760679307062
10.06,139.8254702588379
10.08,140.104051360631
10.1,142.30755353960166
10.12,144.03446392140506
10.14,146.46486678483737
10.16,147.8807287339178
10.18,152.90180070663348
10.2,152.73974158493925
10.22,153.47080533951092
10.24,152.89979918688041
10.26,151.90071156443474
10.28,147.6200888068124
10.3,145.5877846764825
10.32,140.4372725267688
10.34,138.49067331656053
10.36,133.8855056581197
10.38,132.81330531863145
10.4,128.80435358379492
10.42,128.4332957341079
10.44,126.17988195868337
10.46,124.95335005280154
10.48,124.38930319453803
10.5,121.91298887538679
10.52,120.28065557623616
10.54,119.06957928950033
10.56,118.30565915772634
10.58,117.92520758829065
10.6,117.42997985411856
10.62,117.09627187573042
10.64,116.7688011858632
10.66,116.80302321748371
10.68,116.79917949849508
10.7,116.56690922240465
10.72,116.02742187571378
10.74,115.47649720550254
10.76,115.50210123982245
10.78,115.62643305445974
10.8,114.71516972266808
10.82,114.60382070749397
10.84,115.65760317753232
10.86,115.9897266820881
10.88,116.79139006873562
10.9,116.90734736852338
10.92,117.69002504411368
10.94,117.03957492271974
10.96,118.41231583826945
10.98,118.55047529389724
11.0,119.5446041644626
11.02,129.74968243543785
11.04,129.55153797612894
11.06,126.60294424196155
11.08,125.30493719667732
11.1,123.9213377872909
11.12,124.36957385903378
11.14,124.98573604206582
11.16,121.70172300065674
11.18,121.78983346387899
11.2,120.5529555341898
11.22,120.72308567747342
11.24,120.10069597089475
11.26,120.79677138696404
11.28,120.60614662942548
11.3,121.09315230531963
11.32,122.120969044121
11.34,122.56532453988132
11.36,123.08798259408974
11.38,125.31780658933373
11.4,126.20352475071249
11.42,128.50721853232983
11.44,128.24027262778966
11.46,128.76905702294684
11.48,128.80706011220602
11.5,129.30298703062348
11.52,130.34656250409327
11.54,130.27207436219197
11.56,131.17132932387267
11.58,131.3433050604622
11.6,133.53622267892766
11.62,135.28029846485762
11.64,136.70080353339253
11.66,136.68697472106678
11.68,138.20186461151764
11.7,138.16008215549448
11.72,139.52380770875678
11.74,139.62238193892318
11.76,140.36445143957397
11.78,141.763296574466
11.8,143.45279438106948
11.82,144.1307696029962
11.84,145.7826785662549
11.86,146.85652994011832
11.88,148.44057750827994
11.9,149.85776450426926
11.92,148.57638375972815
11.94,146.08362005554866
11.96,144.36554951115625
11.98,143.20726639154617
12.0,142.15118592023228
12.02,149.20656260196986
12.04,147.60244326476237
12.06,148.07655260930204
12.08,149.07078203421102
12.1,154.12015799569966
12.12,158.80061751809154
12.14,172.44758751714124
12.16,181.0513772175033
12.18,176.3593767528805
12.2,176.33292246629432
12.22,176.74654266654207
12.24,168.25078688004288
12.26,164.7395282246257
