d,vs
0.02,13.750318160026342
0.04,19.98805417647129
0.06,24.324589806794922
0.08,28.611061090602302
0.1,32.23250364992447
0.12,34.18591313696047
0.14,36.48922939571337
0.16,37.677700607952666
0.18,39.31687585820414
0.2,40.97207432650315
0.22,42.45597952081517
0.24,43.22344394063023
0.26,44.3429008697785
0.28,48.42427060126184
0.3,48.13614475456714
0.32,49.979774672207284
0.34,52.52415815409743
0.36,56.360772133440236
0.38,59.58779965993809
0.4,61.47028188763516
0.42,62.94510705379653
0.44,63.43417613084149
0.46,59.78839385240368
0.48,56.06703857939441
0.5,59.719951034760015
0.52,58.96365348748427
0.54,58.141511923901305
0.56,59.0438625343438
0.58,58.753698823834874
0.6,57.64078170970974
0.62,56.11050714093261
0.64,54.913137123020825
0.66,54.77296133485653
0.68,52.55246106889855
0.7,52.671686048317305
0.72,52.641019447739204
0.74,52.16300175462188
0.76,51.49769693664808
0.78,52.775267316926616
0.8,54.78992348075521
0.82,55.12327131978473
0.84,56.982021061435226
0.86,60.37532928732543
0.88,63.292227523555106
0.9,66.18916106800893
0.92,66.71282595378423
0.94,65.98037696176728
0.96,65.34082234481191
0.98,65.61633627077396
1.0,65.47554120453013
1.02,64.9882424332472
1.04,65.54495334065888
1.06,66.63546030001399
1.08,67.73296741099408
1.1,69.98874661175772
1.12,73.17062306737999
1.14,77.46941320854079
1.16,77.81545181891273
1.18,80.75711757644059
1.2,82.13868730790118
1.22,98.23691329812526
1.24,93.98633135543179
1.26,90.46390768252996
1.28,97.67400628459527
1.3,95.68023732103343
1.32,95.2989625559384
1.34,93.46472729810922
1.36,90.32102671804218
1.38,88.67698213781487
1.4,79.16081153367809
1.42,79.65737395596089
1.44,80.14415272621551
1.46,80.57087151330428
1.48,80.4273016293418
1.5,80.4761939128788
1.52,80.59217069851869
1.54,81.20751312808423
1.56,82.14732432903287
1.58,83.6624787830297
1.6,84.95389301121473
1.62,86.62894256526836
1.64,87.69719691626254
1.66,87.85186206793847
1.68,88.42532467443873
1.7,88.41071143062362
1.72,89.15500413988669
1.74,90.00547959416254
1.76,92.96629915214397
1.78,101.43257311253936
1.8,105.22319274392403
1.82,104.48074487665934
1.84,110.09496571311452
1.86,110.09553423222604
1.88,109.53589650039552
1.9,109.95822660204387
1.92,109.67804000547167
1.94,106.01009674807695
1.96,107.31351402369327
1.98,108.10747250497154
2.0,107.06073676784033
2.02,103.6437890928839
2.04,101.73003246401456
2.06,102.14850969636866
2.08,108.3551508604232
2.1,107.79801008753265
2.12,109.65194233724127
2.14,109.7628694289173
2.16,109.74215449619857
2.18,108.43141622787323
2.2,107.71708361638314
2.22,106.67623379892474
2.24,106.28580403330504
2.26,105.11706286620526
2.28,105.13007464938187
2.3,104.70584271267194
2.32,104.0237888959915
2.34,104.0060903608392
2.36,104.2882988159697
2.38,105.81030752463182
2.4,105.44991865872771
2.42,106.16548076515531
2.44,107.19674041567406
2.46,109.36992316937403
2.48,111.4268814100228
2.5,112.89839116281267
2.52,114.4982263955782
2.54,115.21789367486072
2.56,117.25086142259562
2.58,119.5338196465784
2.6,121.86823218775172
2.62,122.99551099273698
2.64,125.68709316903136
2.66,127.16974868851432
2.68,131.1957810303393
2.7,131.78502272064134
2.72,134.3149819263083
2.74,135.2417378918648
2.76,138.17889612048626
2.78,139.4397979828624
2.8,141.13493695204875
2.82,142.56253765995808
2.84,143.24204856761403
2.86,145.88890605516264
2.88,146.99738976209582
2.9,148.71323421521714
2.92,148.62189454807248
2.94,149.71580138200164
2.96,150.38498005341452
2.98,151.39111614222784
3.0,152.66423225909193
3.02,151.8225885788585
3.04,154.52045234581584
3.06,155.2703450126056
3.08,157.77397659090488
3.1,158.5897467936258
3.12,161.46880519236134
3.14,161.74607290027953
3.16,163.29160194539216
3.18,164.19800048076095
3.2,164.91449343910193
3.22,166.05123780656265
3.24,166.8806326841669
3.26,168.6410868844898
3.28,169.7767116858746
3.3,170.51094512666327
3.32,171.73770982689192
3.34,172.35025486315664
3.36,173.50232553897555
3.38,174.76771524750387
3.4,175.97562358994898
3.42,175.8965156571591
3.44,177.02181091142006
3.46,176.9258530470922
3.48,177.45810771320146
3.5,177.37446626702612
3.52,176.2581094050368
3.54,175.37374694622892
3.56,174.73479934961185
3.58,174.04460514864408
3.6,173.02152113115397
3.62,173.34231626403277
3.64,171.7297044618143
3.66,170.75323332010436
3.68,170.51714347535867
3.7,169.7861235253708
3.72,170.5106083068571
3.74,171.0964722999616
3.76,172.4740479021474
3.78,174.63941014785047
3.8,175.0597277997687
3.82,177.44924111569588
3.84,178.70693568285884
3.86,180.25294696924908
3.88,181.60780780478842
3.9,183.2769244804474
3.92,184.68169529289764
3.94,185.200156728767
3.96,187.0610807189067
3.98,188.07933519047708
4.0,190.7158426205559
4.02,188.68291200496373
4.04,189.55112240293244
4.06,189.87858457599387
4.08,188.73411474789518
4.1,187.688720895192
4.12,187.11347749095543
4.14,186.2490928695222
4.16,187.06119504626713
4.18,186.17868629087096
4.2,185.48523273518973
4.22,184.80583038996076
4.24,183.7131253117858
4.26,183.89269503320497
4.28,183.5177412763147
4.3,183.39271186071102
4.32,184.20054362722675
4.34,184.58399193545392
4.36,185.45396248896947
4.38,185.7899391805186
4.4,187.19998002203877
4.42,188.83749415532762
4.44,190.41280226438067
4.46,192.38572426778288
4.48,193.02132592963136
4.5,194.45068675506445
4.52,195.4516625195714
4.54,196.73036345568298
4.56,196.9777793823112
4.58,197.422765641029
4.6,198.52568589276004
4.62,197.86249061080423
4.64,197.67978649231196
4.66,195.85321716540625
4.68,195.89331596650405
4.7,195.30876112249072
4.72,195.1331959551631
4.74,194.59362153756737
4.76,193.11756988643486
4.78,192.86040804531999
4.8,190.8245287043514
4.82,191.521081448589
4.84,191.2538573269659
4.86,190.51757379801433
4.88,190.3035336289246
4.9,190.05980432702083
4.92,190.17788550822124
4.94,190.821402553356
4.96,191.2786743063912
4.98,191.20628835822455
5.0,189.42522906058207
5.02,189.3517269154858
5.04,189.6562261480995
5.06,190.75546204369408
5.08,191.03448135940016
5.1,191.94640590801382
5.12,192.7975919077688
5.14,194.10885868144197
5.16,195.06661522945612
5.18,197.23945945885458
5.2,198.65742026304173
5.22,199.22181242990834
5.24,200.44432380119707
5.26,201.03633534777623
5.28,202.68433302622017
5.3,203.3485833352863
5.32,204.41023747526813
5.34,204.77394911302156
5.36,204.6468778443676
5.38,205.11626813171327
5.4,206.28954392512912
5.42,206.96451830719113
5.44,206.8941370481079
5.46,206.2087641796567
5.48,206.0987041478159
5.5,205.77774508202168
5.52,206.16719664253796
5.54,204.91408596683365
5.56,205.0169916212859
5.58,204.6921803104621
5.6,202.80885542659385
5.62,202.4793134445795
5.64,202.1696961852438
5.66,201.91751515684885
5.68,202.57130490839796
5.7,201.7386630981502
5.72,201.63846941255326
5.74,200.59855873688224
5.76,200.7737915995963
5.78,201.2416945122426
5.8,201.2972353848338
5.82,202.229006113556
5.84,202.75638049370238
5.86,202.95537144400794
5.88,203.4517521589973
5.9,203.83752640895696
5.92,203.32780571707556
5.94,202.9467116675721
5.96,202.2838069765813
5.98,202.30802295607606
6.0,199.56594946300427
6.02,199.2973847884169
6.04,198.41943940306228
6.06,198.50000779325495
6.08,197.91380371392003
6.1,197.89670497947216
6.12,196.57543628311586
6.14,196.9111968480895
6.16,196.48070455268027
6.18,194.9198182232434
6.2,192.8570292428196
6.22,191.42164345749507
6.24,190.1454170367219
