d,vs
0.02,15.041595058383782
0.04,21.84982515765707
0.06,26.483420013224503
0.08,31.089095163133113
0.1,35.225277775589106
0.12,37.425964302817505
0.14,40.00938399537211
0.16,41.30503079595784
0.18,43.136192803088505
0.2,44.88203682707978
0.22,46.41955825243564
0.24,47.493658834060135
0.26,48.42708124003486
0.28,52.65560149511885
0.3,52.368140877230864
0.32,54.34388228604743
0.34,56.914551478396255
0.36,61.08186750158232
0.38,64.59326740815457
0.4,66.37458366526282
0.42,68.11626857959283
0.44,68.56258175359757
0.46,64.50045092838481
0.48,60.49134916817209
0.5,64.48658154233802
0.52,63.5417294448061
0.54,62.73854451501349
0.56,63.54894836564124
0.58,63.14425023753717
0.6,61.959135047038224
0.62,60.37868936282271
0.64,59.001137993588046
0.66,58.84392128731777
0.68,56.479917571635475
0.7,56.43837840858079
0.72,56.3326753267387
0.74,55.84544144445684
0.76,55.24492094953265
0.78,56.05740885758875
0.8,58.12964174924654
0.82,58.59112569045378
0.84,60.42903549048403
0.86,64.18794280627996
0.88,67.44378308237314
0.9,70.39912475899564
0.92,70.92191141542457
0.94,70.13568658896226
0.96,69.22408231724752
0.98,69.55803576162361
1.0,69.4217829028767
1.02,69.0051546560732
1.04,69.35934627909873
1.06,70.33185054099216
1.08,71.61026699581276
1.1,74.03172972318706
1.12,77.14009831373357
1.14,81.80491350116766
1.16,81.96273285466468
1.18,84.7785244965133
1.2,85.91808199658223
1.22,102.89928521452003
1.24,98.3742269789022
1.26,94.86928872982902
1.28,102.60035535929563
1.3,100.16038151597076
1.32,99.86919313977596
1.34,98.00983695241756
1.36,95.261696767776
1.38,93.46098497275389
1.4,83.77269004500751
1.42,83.91557913868326
1.44,84.36014749650782
1.46,84.74546772906159
1.48,84.71497572020503
1.5,84.8045729534864
1.52,84.89644704065536
1.54,86.29789226979003
1.56,87.254247002955
1.58,88.75460131620994
1.6,89.88130046812807
1.62,91.45329025555539
1.64,92.2776152749427
1.66,92.377825703919
1.68,92.74948646484052
1.7,93.0583229935048
1.72,93.7907445899617
1.74,94.99089942579104
1.76,97.97074613905403
1.78,107.02372680455406
1.8,110.93690234510882
1.82,110.04932002338943
1.84,116.10228172442211
1.86,115.58705589904199
1.88,114.66300371113377
1.9,115.1319401166107
1.92,114.94340415638469
1.94,111.28512208569904
1.96,112.44537303064818
1.98,113.37434617063947
2.0,112.36247833269277
2.02,108.40686161190922
2.04,106.80322051458573
2.06,106.32437111376024
2.08,112.89036568186803
2.1,112.30461527535424
2.12,114.0771504487931
2.14,114.53181947660615
2.16,114.04490125606073
2.18,112.84693632167652
2.2,111.58445513408755
2.22,110.44784435915479
2.24,109.59006881047172
2.26,108.69774860747289
2.28,108.43094629265457
2.3,108.21554401000758
2.32,107.6090295005351
2.34,107.77962417709172
2.36,108.15265098216858
2.38,109.12373885009924
2.4,108.69621796480453
2.42,109.28356799440809
2.44,110.71907913943649
2.46,112.18456186869982
2.48,114.34071913130838
2.5,115.88329139260934
2.52,117.37284870698947
2.54,118.42740322676657
2.56,120.70464169622673
2.58,122.99826360181488
2.6,125.39844065846212
2.62,127.32645338750842
2.64,129.7398893565994
2.66,131.3217407496542
2.68,135.68914210655404
2.7,136.29405843451994
2.72,138.3930757394624
2.74,139.60417263458714
2.76,142.60923659598507
2.78,143.92713361504653
2.8,145.54309815110585
2.82,146.6710532534649
2.84,147.85535591405272
2.86,150.38432411444202
2.88,151.06724135343876
2.9,153.29953110861848
2.92,154.0279468188397
2.94,155.6742971147188
2.96,156.79289864180194
2.98,158.37776885943063
3.0,159.37313098939032
3.02,157.7385888003898
3.04,159.47239772824582
3.06,160.62396854600036
3.08,163.39710388443964
3.1,164.11962769360835
3.12,166.8855020919904
3.14,167.30896832838553
3.16,167.67644382755793
3.18,168.75158461903865
3.2,169.73871064895346
3.22,171.03437391744043
3.24,171.7510026724291
3.26,173.50204000351698
3.28,174.40878647076042
3.3,175.43886035758095
3.32,176.5659579096755
3.34,177.33270310149527
3.36,178.41273218729475
3.38,179.53078215268195
3.4,180.36203931342078
3.42,180.75572566849334
3.44,182.3437708392429
3.46,183.05715939760373
3.48,183.7574016251876
3.5,183.22480621919868
3.52,182.06249256227719
3.54,181.04163322550957
3.56,179.92402052250952
3.58,179.6902992086931
3.6,178.7891869024189
3.62,178.4390113070427
3.64,176.8977405923018
3.66,174.95186401967024
3.68,174.94394167423889
3.7,174.33267691332284
3.72,175.38373232052123
3.74,176.08315432592983
3.76,177.58620864203994
3.78,180.1701111019894
3.8,179.82335094149136
3.82,181.11697790377085
3.84,182.08906139958614
3.86,185.13545925850957
3.88,186.69780304271777
3.9,188.8915205568867
3.92,190.9030338665901
3.94,191.97322675018876
3.96,193.89851035766216
3.98,194.54659516274324
4.0,196.91384939388686
4.02,195.53838367112874
4.04,196.448812436344
4.06,196.81340106914655
4.08,196.66342536488938
4.1,195.8169560686588
4.12,195.4533261387201
4.14,194.87657972222704
4.16,195.4423533315406
4.18,194.41132678687086
4.2,193.31296853560312
4.22,192.14200498825286
4.24,191.02109723027996
4.26,190.73088608158923
4.28,190.1917565874
4.3,191.02870858868536
4.32,192.03355013295973
4.34,192.62883921180654
4.36,193.38987221752
4.38,193.54264383894065
4.4,194.70962976209418
4.42,196.30173896640574
4.44,197.55285085145215
4.46,198.5640477824892
4.48,199.6312767034576
4.5,201.37512753510555
4.52,202.52888289022917
4.54,203.94919293445685
4.56,203.8939235298954
4.58,204.09549407571322
4.6,205.18486134139917
4.62,204.42585344649956
4.64,205.4302522147091
4.66,204.85855732607584
4.68,204.73784179802718
4.7,204.67680044136605
4.72,203.2807234922883
4.74,202.5812997850508
4.76,201.8253112456921
4.78,201.15017803344145
4.8,199.6389726036794
4.82,199.67365177132183
4.84,199.087164083064
4.86,199.301900626361
4.88,198.57433579706765
4.9,197.86953904025023
4.92,197.44623003721088
4.94,197.21813249056555
4.96,198.2211777925257
4.98,198.70647885497877
5.0,196.42223931923493
5.02,195.81936749673153
5.04,197.20227687850343
5.06,197.80366060421332
5.08,197.96312981415738
5.1,199.08430571097549
5.12,200.66446212694643
5.14,202.48746472457125
5.16,203.0141773901405
5.18,205.14423435919937
5.2,206.87227130730236
5.22,207.9718035361119
5.24,208.59793209789171
5.26,208.51711626058798
5.28,210.05444857113653
5.3,210.68607887462792
5.32,211.90769784567422
5.34,212.00381198279607
5.36,213.13371023084125
5.38,213.81811103330247
5.4,215.21529308587765
5.42,215.44965409620454
5.44,215.68914112082024
5.46,216.2254306423611
5.48,216.5706949557422
5.5,216.80075774313798
5.52,217.37953031646958
5.54,215.40811178266046
5.56,215.63324316686627
5.58,214.76018895965174
5.6,212.6803135916986
5.62,212.0457691188212
5.64,210.72969426939952
5.66,210.25308411591408
5.68,210.38376712262243
5.7,209.7693554435419
5.72,209.06648016749202
5.74,208.88606494756093
5.76,209.55502247117397
5.78,209.70976169580686
5.8,210.58416220535574
5.82,211.95406562824004
5.84,212.1632264787718
5.86,213.3857363627504
5.88,213.17057344937527
5.9,213.2117286883318
5.92,213.334319746813
5.94,212.62618211422932
5.96,211.7167123786664
5.98,211.24425732251984
6.0,207.84947157245773
6.02,207.80043936900657
6.04,207.04583235173402
6.06,206.7303801055264
6.08,205.45110178644703
6.1,205.3568045467888
6.12,204.6449058197859
6.14,204.52628842964128
6.16,203.2980303058176
6.18,201.7965554978828
6.2,200.71853195437734
6.22,197.88532523007953
6.24,196.09549778865804
6.26,192.1356120322988
6.28,191.6476104657356
6.3,189.72154558997167
6.32,188.60481433661838
6.34,186.88466152372519
6.36,185.30083622177457
6.38,184.33394875454417
6.4,181.72053526923264
6.42,181.8290337875453
6.44,180.4572087941676
6.46,180.42942459191082
6.48,179.27709225683648
6.5,178.47589323638687
6.52,177.89425469137942
6.54,177.70681600934626
6.56,178.04636526943298
6.58,177.90740174160965
6.6,177.7923277627156
6.62,177.48749359123812
6.64,177.0535951326769
6.66,176.37768392309994
6.68,176.28120339303248
6.7,175.83164690062944
6.72,174.85842384345773
6.74,174.3142477138031
6.76,173.36292333518827
6.78,173.0616868879044
6.8,171.6893268293082
6.82,171.82004029941714
6.84,170.88214459252438
6.86,170.67253679682506
6.88,170.54439429028943
6.9,169.54548457322235
6.92,170.23174137520527
6.94,169.57108187098643
6.96,169.65565743138438
6.98,168.26102965290423
7.0,168.37958262736282
7.02,165.5873587696644
7.04,167.06208560278978
7.06,167.88349482497844
7.08,168.84699199254325
7.1,169.72290591811097
7.12,170.82602847202244
7.14,171.332362968067
7.16,171.41746331617477
7.18,171.49647852311625
7.2,171.6215354737469
7.22,171.3994249843158
7.24,169.76346993301544
7.26,169.2946288630876
7.28,168.52050976534173
7.3,167.03320382661073
7.32,166.11442963078758
7.34,164.6482564193589
7.36,163.62699989943223
7.38,161.9043321382515
7.4,161.80349477087643
7.42,161.56381601713278
7.44,161.00462175541088
7.46,160.0140834302306
7.48,160.31614636165523
7.5,162.40118089095057
7.52,163.61512696030516
7.54,164.8907141458776
7.56,166.53392680932413
7.58,167.02824892924565
7.6,166.34042664010695
7.62,165.40917629267915
7.64,163.9978292187127
