d,vs
0.02,15.42611017367
0.04,22.394366958761072
0.06,27.305298589411734
0.08,32.073572311120365
0.1,36.11994904823938
0.12,38.32332303031282
0.14,40.91972924003648
0.16,42.27416934888429
0.18,44.28118290920793
0.2,46.29584745360679
0.22,47.75326024697441
0.24,48.63747614364961
0.26,49.925920077598406
0.28,54.729270017390625
0.3,54.418390794891245
0.32,56.60863018024606
0.34,59.328334409424315
0.36,63.41276564615717
0.38,66.92853987283607
0.4,68.79474656640942
0.42,70.33294557205465
0.44,70.82404587238591
0.46,66.59042884636109
0.48,62.73111492100565
0.5,66.9931423800911
0.52,66.34075826151923
0.54,65.48009728927802
0.56,66.3944691992558
0.58,66.08361224632442
0.6,64.73503025014476
0.62,63.02721991685004
0.64,61.81048831301741
0.66,61.530955979804745
0.68,58.99235267000723
0.7,59.22948239462248
0.72,59.18946036023305
0.74,58.77154213454716
0.76,58.01175904566663
0.78,59.174021245177634
0.8,61.2045758260181
0.82,61.53410976940346
0.84,63.174547029754486
0.86,67.08604926543865
0.88,70.43817809884231
0.9,73.36698681748568
0.92,73.97512735569835
0.94,73.0144794898221
0.96,71.99902745338296
0.98,72.2001775503793
1.0,71.85982493338747
1.02,71.26937674452185
1.04,71.64603316861627
1.06,72.72994977618795
1.08,74.40982101401681
1.1,76.68888616098783
1.12,80.1729349889167
1.14,84.5873382708905
1.16,84.99406740671337
1.18,88.19003816081748
1.2,89.16083084684776
1.22,106.76337573262812
1.24,102.24890811086202
1.26,98.55882816146267
1.28,106.545919098001
1.3,104.20629615652487
1.32,103.91708682546316
1.34,102.35087993667284
1.36,99.34624274841707
1.38,97.41694561504109
1.4,87.11890545986174
1.42,87.4899241371091
1.44,88.30022353227652
1.46,89.13531071172804
1.48,88.89123776323116
1.5,89.31276938778511
1.52,89.65573157785666
1.54,90.53134882356805
1.56,91.63605120448759
1.58,93.54452456367025
1.6,95.13742204817315
1.62,96.58435670283389
1.64,97.67815410435902
1.66,98.16488238747289
1.68,98.7051357401076
1.7,99.21653862020536
1.72,99.84798061628987
